seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,61,0.0,63.4985,63.4985,0.5521000000000029,0.0,True,False,2,0,25,0,0.003960051806643605,0.24197689886204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,133,0.5370216649025679,63.682199999999995,63.682199999999995,0.7357999999999976,0.18369999999999465,True,True,2,0,25,4,0.0,0.0,0.00042977905832231045,0.003922004951164126,0.28632398694753647,6.763963028788567e-06,8.878065273165703e-06,4.1414983570575714e-05,0.2907483847811818
516,2,202,0.8156928471289575,63.98400000000001,63.98400000000001,1.0376000000000118,0.3018000000000143,True,True,2,0,25,4,0.0,0.0,0.0004398329183459282,0.003919548820704222,0.27423844300210476,5.96093013882637e-06,8.43801535665989e-06,3.485707566142082e-05,0.2786621619015932
516,3,289,1.1668801801279187,64.121,64.121,1.174599999999998,0.13699999999998624,True,True,2,0,25,4,0.0,0.0,0.00041812798008322716,0.0038274407852441072,0.3468764149583876,5.773967131972313e-06,7.678056135773659e-06,3.164517693221569e-05,0.3511818239931017
516,4,383,1.546392068034038,64.2108,64.2108,1.264400000000009,0.08980000000001098,True,True,2,0,25,4,0.0,0.0,0.0004174611531198025,0.003822819096967578,0.37521033687517047,5.928101018071175e-06,7.71903432905674e-06,3.10379546135664e-05,0.3795099500566721
516,5,507,2.046750423964113,64.2606,64.2606,1.3141999999999996,0.04979999999999052,True,True,2,0,25,4,0.0,0.0,0.0004204181022942066,0.0038159440737217665,0.4960621369536966,5.85382804274559e-06,7.230089977383614e-06,3.185984678566456e-05,0.5003573920112103
516,6,739,2.9831132020335644,64.3365,64.3365,1.3901000000000039,0.0759000000000043,True,True,2,0,25,4,0.0,0.0,0.00041855499148368835,0.003818345023319125,0.9320648540742695,6.0258898884058e-06,7.758848369121552e-06,3.261608071625233e-05,0.9363627550192177
516,7,959,3.8705780289601535,64.3831,64.3831,1.4367000000000019,0.046599999999997976,True,True,2,0,25,4,0.0,0.0,0.00041857408359646797,0.003818460972979665,0.8831648980267346,6.188172847032547e-06,7.422873750329018e-06,3.211689181625843e-05,0.8874629877973348
516,8,1253,5.056470982963219,64.40830000000001,64.40830000000001,1.4619000000000142,0.025200000000012324,True,True,2,0,25,4,0.0,0.0,0.0004217289388179779,0.0038230561185628176,1.1815865589305758,6.101094186306e-06,8.45012255012989e-06,3.4603988751769066e-05,1.1858951291069388
516,9,1664,6.714316009078175,64.45589999999999,64.45589999999999,1.5094999999999885,0.04759999999997433,True,True,2,0,25,4,0.0,0.0,0.00041606207378208637,0.0038289609365165234,1.653534134849906,6.433110684156418e-06,7.75698572397232e-06,3.910600207746029e-05,1.657847651047632
516,10,2024,8.16635378706269,64.45589999999999,64.45589999999999,1.5094999999999885,0.0,False,False,2,1,25,4,0.0,0.0,0.00042956299148499966,0.003923986107110977,1.4476172479335219,2.768123522400856e-06,8.187023922801018e-06,3.540609031915665e-05,1.4520333090331405
516,11,2388,9.634554306976497,64.4921,64.4921,1.5456999999999965,0.036200000000008004,True,True,2,0,25,4,0.0,0.0,0.0004160190001130104,0.0038247990887612104,1.4638924219179899,6.479211151599884e-06,8.228933438658714e-06,3.519491292536259e-05,1.4681987231597304
516,12,2774,11.19158288789913,64.55109999999999,64.55109999999999,1.604699999999994,0.0589999999999975,True,True,2,0,25,4,0.0,0.0,0.0004145361017435789,0.0038141789846122265,1.552733669988811,6.319954991340637e-06,7.699942216277122e-06,3.3196061849594116e-05,1.5570245329290628
516,13,3140,12.66698117298074,64.5583,64.5583,1.6119000000000057,0.0072000000000116415,True,True,2,0,25,4,0.0,0.0,0.0004165768623352051,0.0038236859254539013,1.4710951738525182,5.990965291857719e-06,7.71298073232174e-06,3.250688314437866e-05,1.4753965220879763
516,14,3296,13.296114359982312,64.5583,64.5583,1.6119000000000057,0.0,False,False,2,1,9,4,0.0,0.0,0.00041469698771834373,0.0038172979839146137,0.6248423079960048,2.692919224500656e-06,8.09086486697197e-06,0.0,0.6290995420422405
516,15,3805,15.350467419018969,64.5668,64.5668,1.6204000000000036,0.008499999999997954,True,True,2,0,25,4,0.0,0.0,0.0004244160372763872,0.003808042034506798,2.0500821380410343,7.20098614692688e-06,1.834309659898281e-05,6.75541814416647e-05,2.0544324710499495
516,16,4272,17.233803630108014,64.5906,64.5906,1.6441999999999979,0.02379999999999427,True,True,2,0,24,4,0.0,0.0,0.0004077528137713671,0.0039319791831076145,1.8788776129949838,6.995163857936859e-06,9.255949407815933e-06,4.405691288411617e-05,1.8832952629309148
516,17,4622,18.644984807120636,64.60300000000001,64.60300000000001,1.6566000000000116,0.012400000000013733,True,True,2,0,17,4,0.0,0.0,0.00042367400601506233,0.003922255011275411,1.4067570839542896,5.878973752260208e-06,8.210074156522751e-06,3.4839846193790436e-05,1.4111685869283974
516,18,5089,20.52833127300255,64.6275,64.6275,1.6811000000000007,0.024499999999989086,True,True,2,0,16,4,0.0,0.0,0.0004312410019338131,0.003925457131117582,1.8789232289418578,6.64684921503067e-06,7.667113095521927e-06,3.3046817407011986e-05,1.8833423738833517
516,19,5284,21.314844587119296,64.6275,64.6275,1.6811000000000007,0.0,False,False,2,1,6,4,0.0,0.0,0.00041006295941770077,0.0038139258977025747,0.782229867996648,3.122026100754738e-06,7.89109617471695e-06,0.0,0.7864791650790721
516,20,5489,22.141651486977935,64.6275,64.6275,1.6811000000000007,0.0,False,False,2,2,4,4,0.0,0.0,0.0004195000510662794,0.0038145650178194046,0.8225461160764098,2.4239998310804367e-06,7.763039320707321e-06,3.265193663537502e-05,0.8268382491078228
516,21,5654,22.807222228031605,64.6275,64.6275,1.6811000000000007,0.0,False,False,2,3,6,4,0.0,0.0,0.00041096191853284836,0.00383395585231483,0.6612657920923084,2.5560148060321808e-06,7.909024134278297e-06,0.0,0.6655366488266736
516,22,5945,23.980592482024804,64.6353,64.6353,1.6889000000000038,0.007800000000003138,True,True,2,0,12,4,0.0,0.0,0.00041979411616921425,0.0038128290325403214,1.1691077509894967,5.848938599228859e-06,7.414957508444786e-06,3.194180317223072e-05,1.1734005771577358
516,23,6237,25.157697356073186,64.6491,64.6491,1.7027000000000072,0.013800000000003365,True,True,2,0,18,4,0.0,0.0,0.000411320012062788,0.003813818097114563,1.1728182102087885,6.075017154216766e-06,7.4729323387146e-06,3.298697993159294e-05,1.1771046409849077
516,24,6452,26.024506197078153,64.6491,64.6491,1.7027000000000072,0.0,False,False,2,1,11,4,0.0,0.0,0.00041080499067902565,0.003812324022874236,0.862527082907036,2.3189932107925415e-06,7.678056135773659e-06,0.0,0.8667746358551085
516,25,6968,28.104695756919682,64.6799,64.6799,1.7335000000000065,0.030799999999999272,True,True,2,0,25,4,0.0,0.0,0.0004194658249616623,0.0038236130494624376,2.0759150269441307,7.387017831206322e-06,8.943025022745132e-06,4.520895890891552e-05,2.0802355939522386
516,26,7331,29.568844113964587,64.6799,64.6799,1.7335000000000065,0.0,False,False,2,1,22,4,0.0,0.0,0.0004245189484208822,0.003932329127565026,1.4597166790626943,2.72504985332489e-06,8.326955139636993e-06,0.0,1.4641010828781873
516,27,7632,30.782377623021603,64.6806,64.6806,1.7342000000000013,0.0006999999999948159,True,True,2,0,11,4,0.0,0.0,0.00042779697105288506,0.0038096399512141943,1.209264124976471,6.123911589384079e-06,7.688067853450775e-06,3.881310112774372e-05,1.213569511892274
516,28,7926,31.968191796913743,64.69279999999999,64.69279999999999,1.7463999999999942,0.012199999999992883,True,True,2,0,10,4,0.0,0.0,0.00042736995965242386,0.003921265015378594,1.1813962091691792,6.241025403141975e-06,8.587958291172981e-06,4.1587045416235924e-05,1.1858169820625335
516,29,8193,33.04509322810918,64.70169999999999,64.70169999999999,1.7552999999999912,0.008899999999997021,True,True,2,0,8,4,0.0,0.0,0.0004256879910826683,0.0039140579756349325,1.072487847879529,6.3909683376550674e-06,7.82497227191925e-06,3.407010808587074e-05,1.0768915358930826
516,30,8329,33.59348115394823,64.70169999999999,64.70169999999999,1.7552999999999912,0.0,False,False,2,1,7,4,0.0,0.0,0.00043427711352705956,0.003920290153473616,0.5439729639329016,2.6528723537921906e-06,7.983995601534843e-06,3.082794137299061e-05,0.5483834170736372
