h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cc36fffff,S_servicos,1
891f99cc37bffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,3
891f99cd823ffff,S_educacao,2
891f99cd827ffff,S_educacao,2
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,7
891f99cd857ffff,S_educacao,1
891f99cd8c3ffff,S_lazer,9
891f99cd8c7ffff,S_lazer,6
891f99cd8d3ffff,S_abastecimento,2
891f99cd8d7ffff,S_lazer,7
891f99cd90bffff,S_servicos,1
891f99cd90bffff,U_urbanidade,8
891f99cd917ffff,U_urbanidade,1
891f99cd953ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,4
891f99cd983ffff,S_saude,10
891f99cd987ffff,S_saude,4
891f99cd98fffff,S_saude,7
891f99cd99bffff,S_saude,1
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,6
891f99cdcb7ffff,T_transporte,6
891f99cdd83ffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,1
