h3_id,dimension,quantity
89a8100c087ffff,T_transporte,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_educacao,3
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,3
89a8100c443ffff,S_educacao,2
89a8100c443ffff,S_servicos,1
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,S_educacao,4
89a8100c44fffff,T_transporte,3
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_abastecimento,1
89a8100c467ffff,S_abastecimento,1
89a8100c46fffff,S_abastecimento,2
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_saude,1
89a8100c483ffff,U_urbanidade,1
89a8100c49bffff,S_servicos,1
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,2
89a8100c4c3ffff,T_transporte,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c507ffff,S_saude,1
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,3
89a8100c53bffff,U_urbanidade,1
89a8100c593ffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100e223ffff,S_abastecimento,1
89a8100e223ffff,U_urbanidade,1
89a8100e22fffff,S_abastecimento,4
89a8100e247ffff,S_lazer,1
89a8100e247ffff,T_transporte,1
89a8100e24bffff,T_transporte,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e30bffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_lazer,1
89a8100e373ffff,S_lazer,2
89a8100e373ffff,S_saude,7
89a8100e373ffff,S_servicos,4
89a8100e373ffff,T_transporte,3
89a8100e383ffff,S_lazer,1
89a8100e383ffff,T_transporte,1
89a8100e383ffff,U_urbanidade,1
89a8100e38fffff,S_lazer,2
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_servicos,3
89a8100e3dbffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
