seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,67,0.0,34.598800000000004,34.598800000000004,2.151900000000005,0.0,True,False,2,0,25,0,0.0012727759312838316,0.08803467894904315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,144,0.19244830193929374,34.8587,34.8587,2.4117999999999995,0.2598999999999947,True,True,2,0,25,4,0.0,0.0,0.0004172930493950844,0.0012175561860203743,0.1011461631860584,5.666166543960571e-06,1.2462027370929718e-05,3.2153911888599396e-05,0.10284529021009803
9861,2,231,0.3084099020343274,35.197700000000005,35.197700000000005,2.7508000000000052,0.33900000000000574,True,True,2,0,25,4,0.0,0.0,0.00041585415601730347,0.0012232440058141947,0.11425588885322213,5.925074219703674e-06,7.414957508444786e-06,3.059511072933674e-05,0.11595308012329042
9861,3,342,0.4566665939055383,35.3031,35.3031,2.856200000000001,0.10539999999999594,True,True,2,0,25,4,0.0,0.0,0.00044798804447054863,0.0012420709244906902,0.14650767389684916,5.564885213971138e-06,7.380964234471321e-06,3.131409175693989e-05,0.14825598220340908
9861,4,438,0.5849339929409325,35.5163,35.5163,3.0694000000000017,0.2132000000000005,True,True,2,0,25,4,0.0,0.0,0.000426366925239563,0.001214285846799612,0.12656714697368443,5.502020940184593e-06,7.397960871458054e-06,3.13508789986372e-05,0.12826620391570032
9861,5,584,0.7796115530654788,35.7578,35.7578,3.3109000000000037,0.24150000000000205,True,True,2,0,25,4,0.0,0.0,0.0004701551515609026,0.0012346021831035614,0.19291283399797976,5.488051101565361e-06,7.604947313666344e-06,3.043399192392826e-05,0.194675536127761
9861,6,751,1.0023168039042503,35.8745,35.8745,3.427599999999998,0.11669999999999447,True,True,2,0,25,4,0.0,0.0,0.00042201392352581024,0.0012237129267305136,0.22100002504885197,5.677109584212303e-06,7.3390547186136246e-06,3.071501851081848e-05,0.22270403895527124
9861,7,955,1.276049240026623,36.0424,36.0424,3.5955000000000013,0.16790000000000305,True,True,2,0,25,4,0.0,0.0,0.0004157130606472492,0.001211710972711444,0.2720443378202617,6.67991116642952e-06,8.631963282823563e-06,4.422804340720177e-05,0.2737462669610977
9861,8,1192,1.5944547860417515,36.17,36.17,3.7231000000000023,0.12760000000000105,True,True,2,0,25,4,0.0,0.0,0.00042665284126996994,0.0012669519055634737,0.3166331120301038,7.0980750024318695e-06,9.30693931877613e-06,4.62518073618412e-05,0.3184069530107081
9861,9,1510,2.0191514699254185,36.2452,36.2452,3.7982999999999976,0.07519999999999527,True,True,2,0,25,4,0.0,0.0,0.0004221010021865368,0.0012282729148864746,0.4229662960860878,6.160931661725044e-06,8.211005479097366e-06,3.489013761281967e-05,0.4246820970438421
