seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,45,0.0,56.0835,56.0835,2.0799999999999983,0.0,True,False,10,0,25,0,0.006168527994304895,0.18958366406150162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,118,0.38409283803775907,56.4845,56.4845,2.4809999999999945,0.40099999999999625,True,True,10,0,25,20,0.0,0.0,0.009630806045606732,0.0025109618436545134,0.17506526410579681,9.211013093590736e-06,4.1808001697063446e-05,9.12609975785017e-05,0.1873744511976838
6307,2,173,0.6096457450184971,56.6917,56.6917,2.688199999999995,0.20720000000000027,True,True,10,0,25,20,0.0,0.0,0.001104600029066205,0.002430479973554611,0.22184655908495188,1.1170050129294395e-05,2.8529902920126915e-05,9.664380922913551e-05,0.22554314695298672
6307,3,265,0.8411228039767593,56.6917,56.6917,2.688199999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011876518838107586,0.0022735660895705223,0.2278592330403626,4.708999767899513e-06,1.0986113920807838e-05,0.0,0.23135977913625538
6307,4,371,1.1062317960895598,56.94370000000001,56.94370000000001,2.9402000000000044,0.25200000000000955,True,True,10,0,25,20,0.0,0.0,0.0011628619395196438,0.0024149930104613304,0.26148737501353025,8.043833076953888e-06,2.7979956939816475e-05,8.961185812950134e-05,0.26521441200748086
6307,5,465,1.34162284899503,56.94370000000001,56.94370000000001,2.9402000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0011638719588518143,0.0023954659700393677,0.2316832640208304,4.605855792760849e-06,2.52649188041687e-05,0.0,0.23529538698494434
6307,6,538,1.5248339381068945,56.94370000000001,56.94370000000001,2.9402000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0012283630203455687,0.0023618009872734547,0.17956613702699542,4.533911123871803e-06,1.2086005881428719e-05,0.0,0.18319579004310071
6307,7,615,1.7188517439644784,56.94370000000001,56.94370000000001,2.9402000000000044,0.0,False,False,10,3,25,20,0.0,0.0,0.0011539410334080458,0.002425897167995572,0.1903964679222554,4.710862413048744e-06,8.042296394705772e-05,0.0,0.19408443290740252
6307,8,734,2.0177408698946238,57.129599999999996,57.129599999999996,3.126099999999994,0.18589999999998952,True,True,10,0,25,20,0.0,0.0,0.0011418871581554413,0.0023933888878673315,0.29523786692880094,8.527189493179321e-06,1.1940021067857742e-05,9.817397221922874e-05,0.2989170211367309
6307,9,859,2.330884614959359,57.2013,57.2013,3.197800000000001,0.07170000000000698,True,True,10,0,25,20,0.0,0.0,0.0011734170839190483,0.002382786013185978,0.3094441960565746,9.210081771016121e-06,1.0794959962368011e-05,7.094000466167927e-05,0.31311199092306197
