h3_id,dimension,quantity
891f99ccac3ffff,S_saude,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,5
891f99ccadbffff,S_lazer,1
891f99cd80bffff,S_abastecimento,8
891f99cd80bffff,S_educacao,3
891f99cd80fffff,S_abastecimento,4
891f99cd81bffff,S_educacao,9
891f99cd81bffff,S_lazer,3
891f99cd823ffff,S_servicos,1
891f99cd857ffff,S_educacao,5
891f99cd873ffff,S_abastecimento,3
891f99cd88bffff,S_lazer,1
891f99cd8a3ffff,S_servicos,2
891f99cd8a7ffff,S_servicos,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_educacao,4
891f99cd8d7ffff,S_lazer,4
891f99cd917ffff,S_saude,4
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,4
891f99cd987ffff,S_saude,4
891f99cd98fffff,S_saude,5
891f99cdca3ffff,T_transporte,6
891f99cdcb7ffff,T_transporte,5
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,2
891f99cdd6bffff,S_servicos,5
891f99cdd8bffff,S_lazer,1
891f99cddb7ffff,S_servicos,1
891f99cddc7ffff,S_lazer,1
891f99cddd7ffff,S_lazer,1
