seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,53,0.0,57.9263,57.9263,0.4777999999999949,0.0,True,False,2,0,25,0,0.0027334638871252537,0.1481540899258107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,127,0.36234629014506936,58.3069,58.3069,0.858399999999996,0.38060000000000116,True,True,2,0,25,4,0.0,0.0,0.00043181097134947777,0.0027057488914579153,0.20794288907200098,6.160000339150429e-06,1.334305852651596e-05,4.098284989595413e-05,0.2111561729107052
6777,2,233,0.6647573560476303,58.689,58.689,1.2404999999999973,0.3821000000000012,True,True,2,0,25,4,0.0,0.0,0.00043295184150338173,0.002692564856261015,0.2992048810701817,7.872004061937332e-06,9.906012564897537e-06,5.0182919949293137e-05,0.3024154230952263
6777,3,339,0.9671630770899355,58.889399999999995,58.889399999999995,1.440899999999992,0.2003999999999948,True,True,2,0,25,4,0.0,0.0,0.0004281171131879091,0.0027413000352680683,0.29914733301848173,7.943948730826378e-06,9.55117866396904e-06,4.98979352414608e-05,0.302403146866709
6777,4,447,1.2752170630265027,58.935700000000004,58.935700000000004,1.4872000000000014,0.046300000000009334,True,True,2,0,25,4,0.0,0.0,0.0004270460922271013,0.0027113661635667086,0.30482804705388844,8.105998858809471e-06,9.210081771016121e-06,5.064113065600395e-05,0.3080530110746622
6777,5,585,1.6688522440381348,59.0287,59.0287,1.5801999999999978,0.09299999999999642,True,True,2,0,25,4,0.0,0.0,0.0004290000069886446,0.002697389107197523,0.3904211581684649,7.600989192724228e-06,9.434064850211143e-06,5.116686224937439e-05,0.3936341619119048
6777,6,762,2.1736636320129037,59.1575,59.1575,1.708999999999996,0.12879999999999825,True,True,2,0,25,4,0.0,0.0,0.00042742094956338406,0.002730506006628275,0.5015665220562369,6.593065336346626e-06,9.170034900307655e-06,4.915683530271053e-05,0.5048073101788759
6777,7,1029,2.934864638140425,59.256,59.256,1.8074999999999974,0.09850000000000136,True,True,2,0,25,4,0.0,0.0,0.00043226592242717743,0.002690334105864167,0.75799201708287,8.357921615242958e-06,9.16304998099804e-06,5.188118666410446e-05,0.7612020841334015
6777,8,1265,3.6076690841000527,59.3162,59.3162,1.8676999999999992,0.06020000000000181,True,True,2,0,25,4,0.0,0.0,0.00042774900794029236,0.002698492957279086,0.6695897169411182,7.868045940995216e-06,1.0538147762417793e-05,5.151215009391308e-05,0.6728040259331465
6777,9,1600,4.562452528160065,59.38600000000001,59.38600000000001,1.937500000000007,0.06980000000000786,True,True,2,0,25,4,0.0,0.0,0.0004259990528225899,0.0026994990184903145,0.95156728499569,7.738824933767319e-06,1.022987999022007e-05,5.156500265002251e-05,0.9547809618525207
6777,10,1977,5.636480199173093,59.4336,59.4336,1.9850999999999956,0.04759999999998854,True,True,2,0,25,4,0.0,0.0,0.0004269680939614773,0.0026949530001729727,1.0708160509821028,7.927883416414261e-06,9.894836694002151e-06,5.359784699976444e-05,1.0740275960415602
6777,11,2422,6.903628326021135,59.4607,59.4607,2.0122,0.027100000000004343,True,True,2,0,25,4,0.0,0.0,0.0004241520073264837,0.0027880361303687096,1.2638450530357659,7.635913789272308e-06,9.307870641350746e-06,5.0552887842059135e-05,1.2671430129557848
6777,12,2596,7.39936029096134,59.4607,59.4607,2.0122,0.0,False,False,2,1,7,4,0.0,0.0,0.0004249829798936844,0.002699565840885043,0.4925246599595994,3.561144694685936e-06,9.570037946105003e-06,0.0,0.49567976291291416
6777,13,2699,7.692837299080566,59.4607,59.4607,2.0122,0.0,False,False,2,2,4,4,0.0,0.0,0.0004208381287753582,0.0026397169567644596,0.2903841510415077,3.6759302020072937e-06,1.0235002264380455e-05,0.0,0.29347606818191707
6777,14,2884,8.219836344011128,59.4957,59.4957,2.0471999999999966,0.03499999999999659,True,True,2,0,5,4,0.0,0.0,0.0004179652314633131,0.0026348549872636795,0.5239084709901363,7.261987775564194e-06,9.740004315972328e-06,5.052890628576279e-05,0.5270473889540881
6777,15,3212,9.154241654090583,59.508399999999995,59.508399999999995,2.059899999999992,0.01269999999999527,True,True,2,0,20,4,0.0,0.0,0.00042272801510989666,0.002701065968722105,0.931192765943706,8.1709586083889e-06,9.471084922552109e-06,4.978594370186329e-05,0.934402585029602
6777,16,3352,9.553202867973596,59.508399999999995,59.508399999999995,2.059899999999992,0.0,False,False,2,1,6,4,0.0,0.0,0.0004240849521011114,0.00269039417617023,0.39576430991292,3.205845132470131e-06,1.072511076927185e-05,0.0,0.39891114295460284
6777,17,3659,10.427151300013065,59.508399999999995,59.508399999999995,2.059899999999992,0.0,False,False,2,2,14,4,0.0,0.0,0.0004185698926448822,0.0026378321927040815,0.8708584539126605,3.437977284193039e-06,1.0110903531312943e-05,0.0,0.8739458580967039
6777,18,3836,10.931477002101019,59.508399999999995,59.508399999999995,2.059899999999992,0.0,False,False,2,3,7,4,0.0,0.0,0.00041902996599674225,0.0026282360777258873,0.5012447610497475,3.597000613808632e-06,9.514158591628075e-06,0.0,0.5043233328033239
6777,19,4305,12.26710591907613,59.508399999999995,59.508399999999995,2.059899999999992,0.0,False,False,2,4,23,4,0.0,0.0,0.00042114616371691227,0.0026356051675975323,1.3325396471191198,3.508990630507469e-06,9.615905582904816e-06,0.0,1.3356273791287094
6777,20,4596,13.095563827082515,59.5163,59.5163,2.0677999999999983,0.007900000000006457,True,True,2,0,16,4,0.0,0.0,0.00041930400766432285,0.00263128406368196,0.8253704509697855,7.467111572623253e-06,1.0074116289615631e-05,4.8887915909290314e-05,0.8285059749614447
6777,21,4871,13.878692507045344,59.5265,59.5265,2.077999999999996,0.010199999999997544,True,True,2,0,16,4,0.0,0.0,0.00042155710980296135,0.0026964021380990744,0.7799237279687077,8.042901754379272e-06,9.946990758180618e-06,5.163811147212982e-05,0.7831288480665535
6777,22,5028,14.325837071985006,59.5265,59.5265,2.077999999999996,0.0,False,False,2,1,8,4,0.0,0.0,0.00041960086673498154,0.0026893899776041508,0.44395115692168474,3.534136340022087e-06,9.661074727773666e-06,0.0,0.44709110097028315
6777,23,5404,15.396502263145521,59.5449,59.5449,2.0963999999999956,0.01839999999999975,True,True,2,0,19,4,0.0,0.0,0.00042756996117532253,0.0026376580353826284,1.067561964970082,8.112983778119087e-06,9.34605486690998e-06,5.24341594427824e-05,1.0707157959695905
6777,24,5848,16.66042598709464,59.5449,59.5449,2.0963999999999956,0.0,False,False,2,1,24,4,0.0,0.0,0.0004217829555273056,0.002781477989628911,1.2606367038097233,3.5818666219711304e-06,1.0465038940310478e-05,0.0,1.2638706730213016
6777,25,5997,17.085069242166355,59.5449,59.5449,2.0963999999999956,0.0,False,False,2,2,12,4,0.0,0.0,0.0004183901473879814,0.002638524863868952,0.42155252303928137,3.8000289350748062e-06,1.0088784620165825e-05,0.0,0.424641011049971
6777,26,6337,18.053067520959303,59.5449,59.5449,2.0963999999999956,0.0,False,False,2,3,25,4,0.0,0.0,0.0004223620053380728,0.002632942982017994,0.9649100550450385,3.51807102560997e-06,9.596813470125198e-06,0.0,0.9679965099785477
6777,27,6707,19.106628419132903,59.63419999999999,59.63419999999999,2.18569999999999,0.08929999999999438,True,True,2,0,25,4,0.0,0.0,0.0004204651340842247,0.002632735064253211,1.050471143098548,7.166992872953415e-06,9.794021025300026e-06,5.061319097876549e-05,1.0536096028517932
6777,28,7112,20.260100617073476,59.652800000000006,59.652800000000006,2.2043000000000035,0.018600000000013495,True,True,2,0,23,4,0.0,0.0,0.00042324280366301537,0.0026915129274129868,1.1502698820549995,7.33695924282074e-06,1.0041054338216782e-05,5.0925882533192635e-05,1.1534709248226136
6777,29,7339,20.906554968096316,59.652800000000006,59.652800000000006,2.2043000000000035,0.0,False,False,2,1,9,4,0.0,0.0,0.0004212309140712023,0.0026970359031111,0.6432516740169376,3.939028829336166e-06,9.84896905720234e-06,0.0,0.6464021329302341
6777,30,7820,22.275351081974804,59.67399999999999,59.67399999999999,2.2254999999999896,0.02119999999998612,True,True,2,0,23,4,0.0,0.0,0.0004193750210106373,0.0026226139161735773,1.3657152648083866,8.152099326252937e-06,9.943032637238503e-06,5.0933100283145905e-05,1.3688447219319642
6777,31,8168,23.266145644010976,59.67399999999999,59.67399999999999,2.2254999999999896,0.0,False,False,2,1,15,4,0.0,0.0,0.00043516699224710464,0.002704625017940998,0.9875708979088813,3.4798868000507355e-06,1.0037096217274666e-05,0.0,0.990742116002366
6777,32,8356,23.80151438107714,59.6772,59.6772,2.2286999999999964,0.003200000000006753,True,True,2,0,7,4,0.0,0.0,0.00041445810347795486,0.0026257680729031563,0.532290912931785,7.383059710264206e-06,9.980984032154083e-06,4.8686983063817024e-05,0.5354155260138214
6777,33,8760,24.95205782004632,59.6772,59.6772,2.2286999999999964,0.0,False,False,2,1,18,4,0.0,0.0,0.00041908002458512783,0.0027049779891967773,1.1473376569338143,3.4640543162822723e-06,1.0119983926415443e-05,0.0,1.1504934299737215
6777,34,8983,25.588288523023948,59.6772,59.6772,2.2286999999999964,0.0,False,False,2,2,12,4,0.0,0.0,0.0004176478832960129,0.002640186809003353,0.6331384100485593,3.5639386624097824e-06,9.47597436606884e-06,0.0,0.6362274258863181
6777,35,9178,26.14365976396948,59.6772,59.6772,2.2286999999999964,0.0,False,False,2,3,7,4,0.0,0.0,0.0004191969055682421,0.002645652974024415,0.5522731649689376,3.6139972507953644e-06,1.0051066055893898e-05,0.0,0.5553702060133219
6777,36,9399,26.773207310121506,59.6772,59.6772,2.2286999999999964,0.0,False,False,2,4,11,4,0.0,0.0,0.00041725393384695053,0.0026382161304354668,0.6264583871234208,3.287801519036293e-06,1.0160030797123909e-05,0.0,0.6295462599955499
6777,37,9758,27.797412134008482,59.684799999999996,59.684799999999996,2.236299999999993,0.0075999999999964984,True,True,2,0,19,4,0.0,0.0,0.0004179379902780056,0.002639719983562827,1.021108625922352,7.3909759521484375e-06,1.0163988918066025e-05,5.3295865654945374e-05,1.024255997966975
6777,38,10015,28.529132147086784,59.69860000000001,59.69860000000001,2.2501000000000104,0.013800000000017576,True,True,2,0,19,4,0.0,0.0,0.00041495077311992645,0.0027644650544971228,0.7284487220458686,8.47596675157547e-06,9.454088285565376e-06,5.031609907746315e-05,0.7317145632114261
6777,39,10253,29.206790619064122,59.69860000000001,59.69860000000001,2.2501000000000104,0.0,False,False,2,1,10,4,0.0,0.0,0.0004201470874249935,0.0026973329950124025,0.6744578159414232,3.4370459616184235e-06,9.840819984674454e-06,0.0,0.6776067109312862
6777,40,10593,30.174890536116436,59.703900000000004,59.703900000000004,2.2554000000000016,0.005299999999991201,True,True,2,0,15,4,0.0,0.0,0.0004174569621682167,0.0026297979056835175,0.9650151438545436,8.061062544584274e-06,1.0424992069602013e-05,4.9765920266509056e-05,0.9681481739971787
6777,41,10892,31.026353565976024,59.703900000000004,59.703900000000004,2.2554000000000016,0.0,False,False,2,1,13,4,0.0,0.0,0.0004200579132884741,0.0027056129183620214,0.8482542738784105,3.420049324631691e-06,9.987037628889084e-06,0.0,0.8514112499542534
