h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3605bffff,S_servicos,1
892f5a3621bffff,S_educacao,1
892f5a3624bffff,S_educacao,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_servicos,2
892f5a3628bffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,3
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_lazer,1
892f5a36653ffff,U_urbanidade,1
892f5a3667bffff,S_abastecimento,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_abastecimento,1
892f5a37097ffff,S_servicos,1
892f5a370a3ffff,S_lazer,1
892f5a370b3ffff,S_lazer,1
892f5a370b3ffff,S_servicos,1
892f5a37183ffff,S_lazer,1
892f5a37187ffff,S_educacao,1
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_lazer,1
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_saude,2
892f5a37197ffff,S_saude,1
892f5a371bbffff,S_servicos,1
892f5a371d3ffff,S_servicos,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_saude,2
892f5a37417ffff,S_saude,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a3743bffff,U_urbanidade,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_lazer,2
892f5a37473ffff,S_saude,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,2
892f5a374afffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,2
892f5a3750bffff,U_urbanidade,4
892f5a3750fffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,1
892f5a3751bffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,1
892f5a3753bffff,S_abastecimento,1
892f5a3754bffff,S_educacao,4
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_educacao,2
892f5a3755bffff,S_educacao,1
892f5a3756fffff,S_saude,1
892f5a3756fffff,U_urbanidade,1
892f5a37577ffff,S_abastecimento,1
892f5a375cbffff,T_transporte,3
892f5a375cfffff,U_urbanidade,3
892f5a375d3ffff,T_transporte,3
892f5a375dbffff,S_saude,1
892f5aadb13ffff,S_servicos,2
892f5aadb1bffff,S_servicos,2
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb4fffff,S_servicos,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb57ffff,U_urbanidade,1
892f5aadbabffff,S_servicos,1
