seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,53,0.18186732288450003,0.4883112842820232,220.23,63.1662,64.0084,64.0084,1.0619999999999976,,True,0,25,0.01022573933005333,0.003102213144302368,0.1682199789211154,0.18158204667270184
4843,2,105,0.3590257316827774,0.36636880970674157,137.67,63.5695,64.39659999999999,64.39659999999999,1.4501999999999953,0.38819999999999766,True,0,25,0.010221823118627071,0.0030648084357380867,0.16375740058720112,0.17708054184913635
4843,3,185,0.6354853492230177,0.8438944913372926,717.38,63.604299999999995,64.227,64.39659999999999,1.4501999999999953,0.0,False,1,25,0.010951308533549309,0.003306508995592594,0.2620617654174566,0.27634879387915134
4843,4,258,0.880758959800005,0.37221130764844024,147.76,62.975,64.0798,64.39659999999999,1.4501999999999953,0.0,False,2,25,0.01024206168949604,0.003184412606060505,0.23180673085153103,0.2452608346939087
4843,5,316,1.0819590101018548,0.9359383294786773,796.52,63.764799999999994,63.95110000000001,64.39659999999999,1.4501999999999953,0.0,False,3,25,0.011382997035980225,0.003277723677456379,0.18647014629095793,0.20116165187209845
4843,6,383,1.3070046491920948,0.09584203694561655,20.28,63.1417,64.16859999999998,64.39659999999999,1.4501999999999953,0.0,False,4,25,0.009882246144115925,0.0031788600608706474,0.21193990297615528,0.22503140103071928
4843,7,448,1.5266995560377836,0.061852983774823844,6.67,62.31570000000001,63.5256,64.39659999999999,1.4501999999999953,0.0,False,5,25,0.009886008687317371,0.0031668879091739655,0.206601039506495,0.21968091372400522
4843,8,490,1.6717862905934453,0.3703147673558064,152.1,63.089900000000014,63.7153,64.39659999999999,1.4501999999999953,0.0,False,6,25,0.01014502439647913,0.0031902724876999855,0.13171219266951084,0.14507420640438795
4843,9,567,1.9298949018120766,0.29777470265855854,123.15,63.35830000000001,64.122,64.39659999999999,1.4501999999999953,0.0,False,7,25,0.01015789620578289,0.0031803175806999207,0.24472546111792326,0.2580943228676915
4843,10,660,2.2383246198296547,0.09509230540083802,20.0,64.0618,64.56139999999999,64.56139999999999,1.6149999999999949,0.1647999999999996,True,0,25,0.009610448963940144,0.003224823623895645,0.29554363153874874,0.3084147348999977
4843,11,713,2.4248163318261504,0.8869421064531249,731.0,63.6917,64.0685,64.56139999999999,1.6149999999999949,0.0,False,1,25,0.01129135675728321,0.0032720258459448814,0.17183436080813408,0.18642523046582937
4843,12,754,2.5655292067676783,0.6580898095926806,516.1,63.02140000000001,63.779799999999994,64.56139999999999,1.6149999999999949,0.0,False,2,25,0.011009286157786846,0.003025609068572521,0.12663457170128822,0.14069873187690973
4843,13,820,2.7868611607700586,0.47108215962084454,198.05,63.395700000000005,64.3502,64.56139999999999,1.6149999999999949,0.0,False,3,25,0.010343438945710659,0.0030977092683315277,0.20784500893205404,0.22131748590618372
4843,14,885,3.0056855138391256,0.34405977377008556,153.58,63.32310000000001,64.1408,64.56139999999999,1.6149999999999949,0.0,False,4,25,0.010327925905585289,0.003336286172270775,0.20511609502136707,0.21880976017564535
4843,15,948,3.218219481408596,0.33320414740453697,146.59,62.903999999999996,63.682900000000004,64.56139999999999,1.6149999999999949,0.0,False,5,25,0.010218868032097816,0.003156195394694805,0.19911294803023338,0.21251946408301592
4843,16,1004,3.409067223779857,0.6597070541773132,512.18,63.7489,64.2568,64.56139999999999,1.6149999999999949,0.0,False,6,25,0.010812909342348576,0.003066021017730236,0.17693067155778408,0.19083519466221333
4843,17,1063,3.6153882956132293,0.7290346121274246,611.17,63.7003,64.403,64.56139999999999,1.6149999999999949,0.0,False,7,25,0.010922277346253395,0.003286696970462799,0.1920710951089859,0.20630810037255287
4843,18,1160,3.9379472695291042,0.12338652269801553,30.65,63.49900000000001,64.312,64.56139999999999,1.6149999999999949,0.0,False,8,25,0.0105085214599967,0.0032672714442014694,0.30874203238636255,0.3225449128076434
4843,19,1218,4.139145854860544,0.5952793142899805,353.93,63.5531,64.17760000000001,64.56139999999999,1.6149999999999949,0.0,False,9,25,0.010445011779665947,0.003191668540239334,0.18752123415470123,0.2011858383193612
4843,20,1288,4.37396168988198,0.49148614578503635,195.41,64.0693,64.85309999999998,64.85309999999998,1.9066999999999865,0.29169999999999163,True,0,25,0.010119473561644554,0.0032735560089349747,0.22136841900646687,0.23479887284338474
4843,21,1334,4.5363872880116105,0.9045563365051248,732.0,63.5385,63.95240000000001,64.85309999999998,1.9066999999999865,0.0,False,1,25,0.011222217231988907,0.0031836507841944695,0.14789883606135845,0.1623398382216692
4843,22,1402,4.766455866396427,0.48960756818184703,223.8,64.4431,65.0294,65.0294,2.0829999999999984,0.1763000000000119,True,0,25,0.011495835147798061,0.003203056752681732,0.21532347612082958,0.2300549177452922
4843,23,1456,4.954332346096635,0.3156352773952811,124.69,63.78229999999999,64.2785,65.0294,2.0829999999999984,0.0,False,1,25,0.010186905972659588,0.0031504984945058823,0.17443183436989784,0.1877982197329402
4843,24,1500,5.10695706307888,0.8854126255409123,731.39,63.1712,63.69279999999999,65.0294,2.0829999999999984,0.0,False,2,25,0.011663317680358887,0.003096948377788067,0.13782292697578669,0.15261060278862715
4843,25,1558,5.310358038172126,0.8150178943613334,703.73,63.34310000000001,63.8724,65.0294,2.0829999999999984,0.0,False,3,25,0.011163463816046715,0.0033047599717974663,0.18889091722667217,0.20338734332472086
4843,26,1610,5.491488665342331,0.9109434989250709,732.0,63.724500000000006,64.3293,65.0294,2.0829999999999984,0.0,False,4,25,0.011059076525270939,0.003138790838420391,0.1668886188417673,0.18111588340252638
