seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,39,0.0,40.278400000000005,40.278400000000005,1.5992000000000104,0.0,True,False,10,0,25,0,0.0011433500330895185,0.047111767111346126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,121,0.15128863812424242,40.5424,40.5424,1.8632000000000062,0.2639999999999958,True,True,10,0,25,20,0.0,0.0,0.0013129690196365118,0.0010480689816176891,0.10019699390977621,8.380971848964691e-06,9.664101526141167e-06,4.857010208070278e-05,0.10264172405004501
6297,2,185,0.23104792716912925,40.7156,40.7156,2.0364000000000075,0.17320000000000135,True,True,10,0,25,20,0.0,0.0,0.0013948639389127493,0.0010521551594138145,0.07722635590471327,8.221017196774483e-06,9.019160643219948e-06,4.92120161652565e-05,0.07975758099928498
6297,3,274,0.3424248320516199,40.7187,40.7187,2.039500000000004,0.003099999999996328,True,True,10,0,25,20,0.0,0.0,0.0013538559433072805,0.0010408400557935238,0.10889593791216612,8.007045835256577e-06,8.79308208823204e-06,4.815892316401005e-05,0.11137461382895708
6297,4,356,0.4424009881913662,40.7187,40.7187,2.039500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013034178409725428,0.0010679611004889011,0.09752369788475335,3.707828000187874e-06,7.81589187681675e-06,0.0,0.09992417297326028
6297,5,471,0.5860855020582676,40.725899999999996,40.725899999999996,2.0467000000000013,0.007199999999997431,True,True,10,0,25,20,0.0,0.0,0.0013880429323762655,0.0011713861022144556,0.14108738605864346,8.773989975452423e-06,9.807990863919258e-06,4.146713763475418e-05,0.14372680080123246
6297,6,554,0.6899574450217187,40.7697,40.7697,2.090500000000006,0.0438000000000045,True,True,10,0,25,20,0.0,0.0,0.0013147150166332722,0.0010663860011845827,0.10140995308756828,8.317874744534492e-06,8.573057129979134e-06,4.662713035941124e-05,0.10387383517809212
6297,7,656,0.8175606071017683,40.9953,40.9953,2.316100000000006,0.22560000000000002,True,True,10,0,25,20,0.0,0.0,0.0013103610835969448,0.0010647440794855356,0.12514308793470263,8.278992027044296e-06,9.51206311583519e-06,4.531792365014553e-05,0.12760091898962855
6297,8,791,0.9855762009974569,40.9953,40.9953,2.316100000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001312118023633957,0.0010282378643751144,0.16559504601173103,3.7811696529388428e-06,1.0035000741481781e-05,0.0,0.16796885197982192
6297,9,876,1.091828383039683,40.9953,40.9953,2.316100000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013081009965389967,0.0010589291341602802,0.10385098890401423,3.373948857188225e-06,9.462935850024223e-06,0.0,0.10625004209578037
6297,10,996,1.241369920084253,40.9953,40.9953,2.316100000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0013189578894525766,0.0010688798502087593,0.1471184550318867,3.5150442272424698e-06,1.0178890079259872e-05,4.503107629716396e-05,0.14958585798740387
6297,11,1098,1.3686690251342952,40.9953,40.9953,2.316100000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0013131380546838045,0.001048770034685731,0.12485519191250205,3.9690639823675156e-06,9.912066161632538e-06,0.0,0.12725170701742172
6297,12,1236,1.5403976631350815,40.9953,40.9953,2.316100000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0013008799869567156,0.0011097898241132498,0.1692837029695511,3.3979304134845734e-06,9.551877155900002e-06,0.0,0.171726631000638
6297,13,1331,1.659104251069948,41.0039,41.0039,2.324700000000007,0.008600000000001273,True,True,10,0,25,20,0.0,0.0,0.0012922000605612993,0.0010728321503847837,0.11630175495520234,9.014038369059563e-06,1.0359100997447968e-05,5.3800176829099655e-05,0.11875961604528129
6297,14,1440,1.7950126370415092,41.0039,41.0039,2.324700000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013496950268745422,0.0010792200919240713,0.13338918192312121,3.772089257836342e-06,9.921146556735039e-06,0.0,0.13585221790708601
6297,15,1524,1.9007173280697316,41.0039,41.0039,2.324700000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013494279701262712,0.0015070040244609118,0.10281136282719672,4.0351878851652145e-06,1.040380448102951e-05,0.0,0.10570316994562745
6297,16,1608,2.0055894490797073,41.1128,41.1128,2.4336000000000055,0.10889999999999844,True,True,10,0,25,20,0.0,0.0,0.0013741899747401476,0.0010074928868561983,0.10245126788504422,8.054077625274658e-06,1.00000761449337e-05,5.213916301727295e-05,0.10492226900532842
6297,17,1715,2.1389787211082876,41.1128,41.1128,2.4336000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.001312814885750413,0.0010687350295484066,0.13092057593166828,3.5080593079328537e-06,9.978190064430237e-06,0.0,0.1333352350629866
6297,18,1844,2.2996733190957457,41.1128,41.1128,2.4336000000000055,0.0,False,False,10,2,25,20,0.0,0.0,0.001327799865975976,0.001035911962389946,0.15829637693241239,3.6421697586774826e-06,9.95909795165062e-06,0.0,0.16069284710101783
6297,19,1916,2.389701979001984,41.1128,41.1128,2.4336000000000055,0.0,False,False,10,3,25,20,0.0,0.0,0.0013152849860489368,0.0010606828145682812,0.08761755097657442,4.2689498513937e-06,9.579118341207504e-06,0.0,0.09002670692279935
6297,20,2059,2.5674667831044644,41.1596,41.1596,2.480400000000003,0.04679999999999751,True,True,10,0,25,20,0.0,0.0,0.0013056360185146332,0.0010639859829097986,0.17535551614128053,8.749077096581459e-06,9.834999218583107e-06,4.338100552558899e-05,0.1778066020924598
6297,21,2178,2.71596066118218,41.1596,41.1596,2.480400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013833800330758095,0.0010427271481603384,0.14598990697413683,4.008878022432327e-06,1.005595549941063e-05,0.0,0.14844880998134613
6297,22,2329,2.904230957152322,41.1596,41.1596,2.480400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013174570631235838,0.0011184988543391228,0.1857990100979805,3.6391429603099823e-06,1.0035000741481781e-05,0.0,0.18826830480247736
6297,23,2447,3.051164281088859,41.2832,41.2832,2.6040000000000063,0.12360000000000326,True,True,10,0,25,20,0.0,0.0,0.0013213090132921934,0.001127345021814108,0.1444459620397538,8.100876584649086e-06,9.582145139575005e-06,4.9152178689837456e-05,0.14698093594051898
6297,24,2555,3.185635111061856,41.2832,41.2832,2.6040000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0013386879581958055,0.0010422500781714916,0.13200701586902142,3.4959521144628525e-06,1.075398176908493e-05,0.0,0.1344212491530925
6297,25,2718,3.3884759361390024,41.3,41.3,2.6208000000000027,0.016799999999996373,True,True,10,0,25,20,0.0,0.0,0.0013080560602247715,0.0010589109733700752,0.20043271500617266,9.13906842470169e-06,9.594019502401352e-06,5.605793558061123e-05,0.2028940748423338
6297,26,2865,3.571255087153986,41.3396,41.3396,2.6604000000000028,0.03960000000000008,True,True,10,0,25,20,0.0,0.0,0.0013044869992882013,0.0010500508360564709,0.18032972887158394,7.971888408064842e-06,9.512994438409805e-06,5.230004899203777e-05,0.18277362291701138
6297,27,2965,3.6961715451907367,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0013451389968395233,0.001130047021433711,0.12235419708304107,3.833090886473656e-06,1.0302988812327385e-05,0.0,0.1248626799788326
6297,28,3093,3.8559703431092203,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.0013091578148305416,0.001088785007596016,0.1573653630912304,4.007015377283096e-06,9.828014299273491e-06,0.0,0.15979681396856904
6297,29,3262,4.065878965193406,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,3,25,20,0.0,0.0,0.0013056490570306778,0.0010788380168378353,0.20748887793160975,3.982102498412132e-06,1.0838033631443977e-05,0.0,0.20990794012323022
6297,30,3401,4.238675272092223,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,4,25,20,0.0,0.0,0.001290992135182023,0.0010863780044019222,0.17037097411230206,4.186062142252922e-06,1.112697646021843e-05,5.628587678074837e-05,0.17285160394385457
6297,31,3515,4.380813636118546,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,5,25,20,0.0,0.0,0.00137803191319108,0.001077862922102213,0.13958845101296902,3.627035766839981e-06,9.89413820207119e-06,0.0,0.14207839011214674
6297,32,3664,4.567578450078145,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,6,25,20,0.0,0.0,0.0012977540027350187,0.0010777630377560854,0.1843543341383338,3.6410056054592133e-06,1.07490923255682e-05,0.0,0.18676354899071157
6297,33,3882,4.83842205721885,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,7,25,20,0.0,0.0,0.0013275889214128256,0.001092446967959404,0.26838857610709965,3.5478733479976654e-06,9.780051186680794e-06,0.0,0.2708411670755595
6297,34,4022,5.01248011412099,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,8,25,20,0.0,0.0,0.0012975549325346947,0.0011100689880549908,0.17161583504639566,3.945082426071167e-06,9.434996172785759e-06,0.0,0.17405589297413826
6297,35,4109,5.121035796124488,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,9,25,20,0.0,0.0,0.0013180931564420462,0.0010745159815996885,0.10612887400202453,3.4892000257968903e-06,9.774928912520409e-06,0.0,0.10855441517196596
6297,36,4263,5.3124571240041405,41.3396,41.3396,2.6604000000000028,0.0,False,False,10,10,25,20,0.0,0.0,0.001289531122893095,0.001084343995898962,0.18901163712143898,5.344860255718231e-06,9.789830073714256e-06,0.0,0.19141972111538053
6297,37,4358,5.43098324816674,41.3396,41.3396,2.6604000000000028,0.0,False,False,11,11,25,22,0.0,0.0,0.0014525351580232382,0.0010556899942457676,0.11598279606550932,4.002125933766365e-06,1.0036863386631012e-05,0.0,0.11852445104159415
