seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,69,0.0,34.446799999999996,34.446799999999996,1.9998999999999967,0.0,True,False,2,0,25,0,0.001272057881578803,0.09069498581811786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,127,0.16979465307667851,34.7645,34.7645,2.3175999999999988,0.3177000000000021,True,True,2,0,25,4,0.0,0.0,0.00041764089837670326,0.0012225410901010036,0.0758251310326159,5.741138011217117e-06,7.89598561823368e-06,3.220397047698498e-05,0.07752480288036168
3801,2,213,0.2846508410293609,34.869299999999996,34.869299999999996,2.422399999999996,0.10479999999999734,True,True,2,0,25,4,0.0,0.0,0.00041673704981803894,0.0012088839430361986,0.11316931596957147,5.808193236589432e-06,7.51204788684845e-06,3.133784048259258e-05,0.11485359189100564
3801,3,307,0.4101318512111902,35.051100000000005,35.051100000000005,2.604200000000006,0.18180000000000973,True,True,2,0,25,4,0.0,0.0,0.00041710096411406994,0.0012216120958328247,0.12378242099657655,5.644047632813454e-06,7.71181657910347e-06,3.102305345237255e-05,0.12547965603880584
3801,4,424,0.5660363722126931,35.3562,35.3562,2.9093000000000018,0.30509999999999593,True,True,2,0,25,4,0.0,0.0,0.0004161749966442585,0.0012109880335628986,0.15421715890988708,5.818204954266548e-06,7.342081516981125e-06,3.154901787638664e-05,0.15590339596383274
3801,5,570,0.7612544531002641,35.4125,35.4125,2.965600000000002,0.05630000000000024,True,True,2,0,25,4,0.0,0.0,0.00041615613736212254,0.0012123340275138617,0.1935288889799267,6.109941750764847e-06,7.650116458535194e-06,3.46992164850235e-05,0.1952203360851854
3801,6,776,1.0376589060761034,35.469,35.469,3.022100000000002,0.05649999999999977,True,True,2,0,25,4,0.0,0.0,0.0004569459706544876,0.0012323460541665554,0.27464756602421403,7.58608803153038e-06,9.009847417473793e-06,4.566693678498268e-05,0.276416074950248
3801,7,965,1.2910522702150047,35.579,35.579,3.132100000000001,0.10999999999999943,True,True,2,0,25,4,0.0,0.0,0.0004135479684919119,0.0012297660578042269,0.2516684220172465,7.768161594867706e-06,9.149080142378807e-06,4.7865090891718864e-05,0.25339436694048345
3801,8,1183,1.5819170260801911,35.7067,35.7067,3.2597999999999985,0.12769999999999726,True,True,2,0,25,4,0.0,0.0,0.0004229620099067688,0.0012261529918760061,0.2891341068316251,5.977926775813103e-06,8.024042472243309e-06,3.5297125577926636e-05,0.29084890289232135
3801,9,1632,2.179537383140996,35.765299999999996,35.765299999999996,3.318399999999997,0.05859999999999843,True,True,2,0,25,4,0.0,0.0,0.000412824098020792,0.0012116818688809872,0.5959307600278407,5.595153197646141e-06,7.590046152472496e-06,3.1850067898631096e-05,0.5976148818153888
