seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,53,0.0,41.1322,41.1322,2.598399999999998,0.0,True,False,2,0,25,0,0.0020696090068668127,0.11372637609019876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,139,0.30398973380215466,41.4144,41.4144,2.880600000000001,0.2822000000000031,True,True,2,0,25,4,0.0,0.0,0.00043107406236231327,0.0020251229871064425,0.1853071190416813,6.0067977756261826e-06,7.844995707273483e-06,3.31290066242218e-05,0.18782451399601996
516,2,233,0.5096912689041346,41.8331,41.8331,3.2993000000000023,0.4187000000000012,True,True,2,0,25,4,0.0,0.0,0.00041852216236293316,0.001971899066120386,0.20324782119132578,6.3639599829912186e-06,7.552094757556915e-06,3.183004446327686e-05,0.20569837791845202
516,3,337,0.7371385907754302,42.00189999999999,42.00189999999999,3.4680999999999926,0.1687999999999903,True,True,2,0,25,4,0.0,0.0,0.00041705602779984474,0.0019808541983366013,0.22498848894611,6.0549937188625336e-06,7.460126653313637e-06,3.1501054763793945e-05,0.22744585201144218
516,4,430,0.9406878838781267,42.4139,42.4139,3.8800999999999988,0.41200000000000614,True,True,2,0,25,4,0.0,0.0,0.0004161559045314789,0.0019829589873552322,0.20108906482346356,6.06197863817215e-06,7.495982572436333e-06,3.2150186598300934e-05,0.2035484469961375
516,5,587,1.2840038058348,42.491299999999995,42.491299999999995,3.957499999999996,0.07739999999999725,True,True,2,0,25,4,0.0,0.0,0.00041574216447770596,0.001975635066628456,0.3408634189981967,5.827983841300011e-06,7.763039320707321e-06,3.521982580423355e-05,0.34331824514083564
516,6,732,1.6012246129103005,42.6451,42.6451,4.1113,0.15380000000000393,True,True,2,0,25,4,0.0,0.0,0.0004139081574976444,0.0019748860504478216,0.314764684997499,6.564892828464508e-06,9.248033165931702e-06,4.8483023419976234e-05,0.31723440694622695
516,7,986,2.1583860048558563,42.839200000000005,42.839200000000005,4.305400000000006,0.19410000000000593,True,True,2,0,25,4,0.0,0.0,0.0004269180353730917,0.002029217081144452,0.5546151821035892,7.217982783913612e-06,9.527895599603653e-06,4.826602526009083e-05,0.5571596901863813
516,8,1220,2.6714848009869456,43.046,43.046,4.5122,0.2067999999999941,True,True,2,0,25,4,0.0,0.0,0.0004278840497136116,0.0020794279407709837,0.5105095750186592,6.119022145867348e-06,8.458970114588737e-06,4.246109165251255e-05,0.5130898470524698
516,9,1558,3.410601057810709,43.1974,43.1974,4.663600000000002,0.15140000000000242,True,True,2,0,25,4,0.0,0.0,0.000429210951551795,0.002020491985604167,0.7365931780077517,6.101094186306e-06,7.505994290113449e-06,3.2295938581228256e-05,0.739103427156806
