seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,37,0.16274873726069927,0.2501826520945576,26.21,45.993900000000004,48.3536,48.3536,1.2959000000000032,,True,0,25,0.01947635505348444,0.011871496215462685,0.1308992551639676,0.16232814267277718
2133,2,90,0.29246262926608324,0.3416211786551273,67.02,48.6007,50.262,50.262,3.2043000000000035,1.9084000000000003,True,0,25,0.012980165891349316,0.0020623542368412018,0.11450969614088535,0.1295847501605749
2133,3,147,0.4307300681248307,0.44473774830902335,146.25,49.5352,51.15089999999999,51.15089999999999,4.093199999999996,0.8888999999999925,True,0,25,0.012931427918374538,0.0020423252135515213,0.12322400417178869,0.13821727689355612
2133,4,201,0.5627156952396035,0.6677121499912595,256.72,50.40220000000001,51.291900000000005,51.291900000000005,4.234200000000008,0.14100000000001245,True,0,25,0.013188459910452366,0.0020385803654789925,0.11669970955699682,0.1319455998018384
2133,5,251,0.6854643076658249,0.8240121872485359,465.05,49.6707,50.4669,51.291900000000005,4.234200000000008,0.0,False,1,25,0.013615990988910198,0.0020498791709542274,0.10701848194003105,0.12270112242549658
2133,6,318,0.8444987470284104,0.6504696023128869,257.82,50.625499999999995,51.92999999999999,51.92999999999999,4.872299999999996,0.6380999999999872,True,0,25,0.013142944313585758,0.0020325100049376488,0.1438317084684968,0.15902599319815636
2133,7,369,0.9698833916336298,0.9816747369561313,1144.61,48.3662,48.8553,51.92999999999999,4.872299999999996,0.0,False,1,25,0.015187941491603851,0.002020491287112236,0.10812110919505358,0.12534537818282843
2133,8,423,1.101239780895412,0.7570798226687727,336.67,49.886900000000004,50.873000000000005,51.92999999999999,4.872299999999996,0.0,False,2,25,0.01325435284525156,0.0020264536142349243,0.11605190206319094,0.13134851679205894
2133,9,463,1.202576988376677,0.9159974339662224,786.61,49.0881,49.480000000000004,51.92999999999999,4.872299999999996,0.0,False,3,25,0.014368611387908459,0.0020418623462319374,0.0848716264590621,0.1012985073029995
2133,10,508,1.3126386599615216,0.6529260376548216,246.78,50.0598,50.90750000000001,51.92999999999999,4.872299999999996,0.0,False,4,25,0.01313853356987238,0.0020473627373576164,0.09485185705125332,0.110053482465446
2133,11,555,1.4271635925397277,0.21242778714366517,17.97,45.293299999999995,47.061,51.92999999999999,4.872299999999996,0.0,False,5,25,0.012637862004339695,0.0020461613312363625,0.0997192058712244,0.11441922653466463
2133,12,615,1.569637800566852,0.7165627142103712,290.92,48.4892,50.032,51.92999999999999,4.872299999999996,0.0,False,6,25,0.01324018370360136,0.0020343121141195297,0.12717534881085157,0.14246640540659428
2133,13,669,1.699335833080113,0.8326978370413842,455.98,50.3116,51.4054,51.92999999999999,4.872299999999996,0.0,False,7,25,0.013613758608698845,0.0020396970212459564,0.1140182139351964,0.12968938425183296
2133,14,731,1.8469158438965678,0.8575506752793239,597.83,49.100899999999996,50.128299999999996,51.92999999999999,4.872299999999996,0.0,False,8,25,0.013957303948700428,0.0020365603268146515,0.13155861105769873,0.14756951946765184
2133,15,792,1.9911241671070457,0.8652856014377338,598.15,49.384100000000004,50.1653,51.92999999999999,4.872299999999996,0.0,False,9,25,0.013947236351668835,0.0020427266135811806,0.12818537186831236,0.14419234544038773
2133,16,872,2.1752413054928184,0.3091031189658494,44.52,49.0389,52.196200000000005,52.196200000000005,5.138500000000008,0.266200000000012,True,0,25,0.012595107778906822,0.0020264890044927597,0.16946611925959587,0.1841087220236659
2133,17,925,2.3035891884937882,0.9073137716412648,726.65,48.9111,49.47200000000001,52.196200000000005,5.138500000000008,0.0,False,1,25,0.01426180824637413,0.0020405715331435204,0.11197319626808167,0.1282948385924101
2133,18,974,2.421731115318835,0.6405949119333529,258.49,50.183400000000006,50.9225,52.196200000000005,5.138500000000008,0.0,False,2,25,0.01312365010380745,0.0020623616874217987,0.1029253676533699,0.11813091859221458
2133,19,1051,2.599635772407055,0.5975147564288926,228.79,49.99059999999999,51.8486,52.196200000000005,5.138500000000008,0.0,False,3,25,0.013029979541897774,0.0020386045798659325,0.1628063889220357,0.17789367493242025
2133,20,1117,2.7552769035100937,0.8446322262507134,499.47,49.288700000000006,49.750299999999996,52.196200000000005,5.138500000000008,0.0,False,4,25,0.013725647702813148,0.002054983749985695,0.13983247242867947,0.1556304655969143
2133,21,1164,2.869437566958368,0.9117776801841282,775.15,48.3493,49.0373,52.196200000000005,5.138500000000008,0.0,False,5,25,0.014354453422129154,0.002062283456325531,0.09767908789217472,0.11411329731345177
2133,22,1246,3.0564930895343423,0.02044520900368163,1.34,43.3415,44.2628,52.196200000000005,5.138500000000008,0.0,False,6,25,0.012431399896740913,0.002055129036307335,0.17254229541867971,0.1870465138927102
2133,23,1295,3.1772111356258392,0.6152986284458271,229.23,48.7567,49.842000000000006,52.196200000000005,5.138500000000008,0.0,False,7,25,0.013030298054218292,0.0020516561344265938,0.10544875171035528,0.12071440555155277
2133,24,1397,3.3791361190378666,0.3213939206768872,52.73,49.4941,53.9567,53.9567,6.899000000000001,1.7604999999999933,True,0,25,0.0129688186571002,0.0020741652697324753,0.18681162036955357,0.20189810078591108
2133,25,1467,3.5132285989820957,0.4131693950784423,87.52,49.5261,52.4365,53.9567,6.899000000000001,0.0,False,1,25,0.01036325003951788,0.0017437553033232689,0.12186063453555107,0.13398931734263897
2133,26,1527,3.6292450446635485,0.9295458914984073,818.66,48.0125,48.6382,53.9567,6.899000000000001,0.0,False,2,25,0.011272662319242954,0.0017022248357534409,0.10300579108297825,0.11600345373153687
2133,27,1580,3.7357964916154742,0.9296145439562751,809.76,49.378,49.775999999999996,53.9567,6.899000000000001,0.0,False,3,25,0.011377139948308468,0.0017285440117120743,0.09341071732342243,0.10653944499790668
2133,28,1648,3.866883254610002,0.811017055021886,399.12,49.5261,50.7792,53.9567,6.899000000000001,0.0,False,4,25,0.010899378918111324,0.0017086323350667953,0.11844494566321373,0.13107418734580278
2133,29,1738,4.037747584283352,0.39318746218678136,82.88,50.009699999999995,52.8828,53.9567,6.899000000000001,0.0,False,5,25,0.010377134196460247,0.0017239982262253761,0.15872945822775364,0.1708516450598836
2133,30,1807,4.1721519865095615,0.681194046397265,272.07,49.83709999999999,50.950599999999994,53.9567,6.899000000000001,0.0,False,6,25,0.0104605657979846,0.0016229413449764252,0.12228832393884659,0.13439214136451483
2133,31,1879,4.309513515792787,0.2657896597945747,27.37,46.4397,48.5516,53.9567,6.899000000000001,0.0,False,7,25,0.010759487748146057,0.0018279440701007843,0.12467076163738966,0.13727999478578568
2133,32,1945,4.437651929445565,0.3134406189571123,44.48,47.37479999999999,50.039899999999996,53.9567,6.899000000000001,0.0,False,8,25,0.011353390291333199,0.0017084507271647453,0.11504543200135231,0.12812759447842836
2133,33,2012,4.565420209430158,0.4576619740774318,163.62,48.9607,49.7286,53.9567,6.899000000000001,0.0,False,9,25,0.010707673616707325,0.0017234450206160545,0.11530179064720869,0.12775571551173925
2133,34,2064,4.667669557966292,0.01122681265701242,1.18,43.3808,44.0719,53.9567,6.899000000000001,0.0,False,10,25,0.009798905812203884,0.0016950378194451332,0.09071991126984358,0.10223689675331116
2133,35,2146,4.822808105498552,0.5274085993076304,193.46,49.676899999999996,51.0301,53.9567,6.899000000000001,0.0,False,11,25,0.010397175326943398,0.0017384663224220276,0.14295769203454256,0.1551152216270566
2133,36,2197,4.923895332030952,0.7410724403503534,335.74,49.7764,51.039899999999996,53.9567,6.899000000000001,0.0,False,12,25,0.010401597246527672,0.00173846073448658,0.08891279436647892,0.10107396449893713
2133,37,2245,5.020233028568327,0.010230720895938017,1.19,43.3808,44.2217,53.9567,6.899000000000001,0.0,False,13,25,0.010050801560282707,0.0017378749325871468,0.08451009541749954,0.09632433671504259
2133,38,2298,5.1235806085169315,0.6760803599654923,268.87,50.215999999999994,51.7809,53.9567,6.899000000000001,0.0,False,14,25,0.01076251920312643,0.0017056576907634735,0.09084420930594206,0.10333475936204195
2133,39,2351,5.225931336171925,0.027928410751525523,1.41,43.1384,44.2547,53.9567,6.899000000000001,0.0,False,15,25,0.00993778370320797,0.0017380211502313614,0.09063964895904064,0.10233816225081682
2133,40,2497,5.492322008125484,0.3960382622404006,104.92,51.2633,53.10140000000001,53.9567,6.899000000000001,0.0,False,16,25,0.010451843962073326,0.0016985377296805382,0.2542075151577592,0.26637856289744377
