seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,72,0.0,41.203,41.203,10.970199999999998,0.0,True,False,2,0,25,0,0.0019128408748656511,0.13514154497534037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,148,0.2819316480308771,42.9908,42.9908,12.757999999999996,1.7877999999999972,True,True,2,0,25,4,0.0,0.0,0.0002915749792009592,0.001879494171589613,0.14232445089146495,5.881069228053093e-06,1.38930045068264e-05,3.50000336766243e-05,0.14456482301466167
7987,2,238,0.4534638379700482,44.081500000000005,44.081500000000005,13.848700000000001,1.0907000000000053,True,True,2,0,25,4,0.0,0.0,0.0002908059395849705,0.0018876169342547655,0.16928257187828422,6.231013685464859e-06,8.560949936509132e-06,3.562401980161667e-05,0.17152610491029918
7987,3,361,0.6874678689055145,45.7949,45.7949,15.562099999999994,1.713399999999993,True,True,2,0,25,4,0.0,0.0,0.0002915710210800171,0.0018596819136291742,0.23178677703253925,6.087124347686768e-06,8.41403380036354e-06,3.4054042771458626e-05,0.23400127398781478
7987,4,570,1.084751927992329,46.568599999999996,46.568599999999996,16.335799999999992,0.7736999999999981,True,True,2,0,25,4,0.0,0.0,0.0002940329723060131,0.001861803000792861,0.3950539610814303,6.086193025112152e-06,8.715083822607994e-06,3.386102616786957e-05,0.39728283509612083
7987,5,739,1.4052647401113063,46.568599999999996,46.568599999999996,16.335799999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0002916688099503517,0.0018668759148567915,0.31829276913776994,2.6638153940439224e-06,8.409842848777771e-06,0.0,0.3204770640004426
7987,6,941,1.789182088105008,46.568599999999996,46.568599999999996,16.335799999999992,0.0,False,False,2,2,25,4,0.0,0.0,0.00028914096765220165,0.0018727690912783146,0.3817280000075698,2.5529880076646805e-06,8.572125807404518e-06,0.0,0.383916286053136
7987,7,1123,2.1353600330185145,46.7448,46.7448,16.511999999999993,0.17620000000000147,True,True,2,0,25,4,0.0,0.0,0.0002903940621763468,0.0018848699983209372,0.3439713588450104,5.800044164061546e-06,8.519971743226051e-06,3.521121107041836e-05,0.34621179406531155
7987,8,1344,2.5554382260888815,47.229699999999994,47.229699999999994,16.99689999999999,0.4848999999999961,True,True,2,0,25,4,0.0,0.0,0.00029081408865749836,0.0018779479432851076,0.4178432880435139,5.920184776186943e-06,8.842907845973969e-06,3.4224940463900566e-05,0.42007615487091243
7987,9,1577,2.9981606900691986,47.229699999999994,47.229699999999994,16.99689999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0002918581012636423,0.0018853421788662672,0.4404834620654583,2.621905878186226e-06,8.54814425110817e-06,0.0,0.44268661504611373
7987,10,1669,3.1728747449815273,47.229699999999994,47.229699999999994,16.99689999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00030466215685009956,0.0018853170331567526,0.17249631811864674,2.6619527488946915e-06,8.519971743226051e-06,3.767292946577072e-05,0.1747506728861481
7987,11,1946,3.699340016115457,47.229699999999994,47.229699999999994,16.99689999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0002911838237196207,0.001856369897723198,0.5242518088780344,2.538086846470833e-06,8.552800863981247e-06,0.0,0.5264259830582887
7987,12,2216,4.2118697059340775,47.229699999999994,47.229699999999994,16.99689999999999,0.0,False,False,2,4,25,4,0.0,0.0,0.0002887530717998743,0.001880166120827198,0.5103331268765032,2.701999619603157e-06,8.624047040939331e-06,0.0,0.5125284399837255
7987,13,2537,4.821229924913496,47.8489,47.8489,17.616099999999996,0.6192000000000064,True,True,2,0,25,4,0.0,0.0,0.0002914119977504015,0.0018683560192584991,0.6071687911171466,6.16908073425293e-06,8.631031960248947e-06,3.7365127354860306e-05,0.6093964059837162
7987,14,2843,5.402048683958128,47.99849999999999,47.99849999999999,17.76569999999999,0.1495999999999924,True,True,2,0,25,4,0.0,0.0,0.0003046998754143715,0.0018780010286718607,0.5785680369008332,5.983049049973488e-06,8.468050509691238e-06,3.489013761281967e-05,0.5808149799704552
7987,15,3036,5.768370547099039,47.99849999999999,47.99849999999999,17.76569999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0002903949934989214,0.001891908934339881,0.36407571705058217,3.5499688237905502e-06,9.223120287060738e-06,0.0,0.3662865189835429
7987,16,3300,6.269786742050201,47.99849999999999,47.99849999999999,17.76569999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.0002897009253501892,0.001867764862254262,0.4992279449943453,3.3259857445955276e-06,1.205597072839737e-05,0.0,0.5014179348945618
7987,17,3614,6.866135212127119,47.99849999999999,47.99849999999999,17.76569999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.00028878101147711277,0.0018781200051307678,0.5941481001209468,2.8600916266441345e-06,9.512994438409805e-06,0.0,0.5963438060134649
7987,18,4048,7.690418489044532,48.7579,48.7579,18.525099999999995,0.7594000000000065,True,True,2,0,25,4,0.0,0.0,0.00028888299129903316,0.001869135070592165,0.822091672103852,6.1909668147563934e-06,9.48016531765461e-06,5.48709649592638e-05,0.8243365178350359
7987,19,4335,8.235741883981973,48.7579,48.7579,18.525099999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0002902320120483637,0.001877238042652607,0.5430722509045154,2.8759241104125977e-06,9.133946150541306e-06,0.0,0.5452668350189924
7987,20,4679,8.8894924800843,49.090900000000005,49.090900000000005,18.8581,0.3330000000000055,True,True,2,0,25,4,0.0,0.0,0.0003003280144184828,0.001815931173041463,0.6516019280534238,6.153946742415428e-06,8.550938218832016e-06,4.394189454615116e-05,0.6537926578894258
7987,21,4923,9.35305385501124,49.090900000000005,49.090900000000005,18.8581,0.0,False,False,2,1,17,4,0.0,0.0,0.00028988695703446865,0.0018588511738926172,0.4613412949256599,2.5262124836444855e-06,8.604954928159714e-06,0.0,0.4635159629397094
7987,22,5226,9.928996111964807,49.090900000000005,49.090900000000005,18.8581,0.0,False,False,2,2,25,4,0.0,0.0,0.00028608902357518673,0.0018765619024634361,0.5737515799701214,2.628890797495842e-06,8.816830813884735e-06,0.0,0.5759410748723894
7987,23,5448,10.350725299911574,49.36709999999999,49.36709999999999,19.13429999999999,0.2761999999999887,True,True,2,0,25,4,0.0,0.0,0.0002868170849978924,0.0018932509701699018,0.41951825213618577,5.606096237897873e-06,8.367002010345459e-06,4.0040118619799614e-05,0.4217675488907844
7987,24,5881,11.172825810033828,50.1819,50.1819,19.949099999999994,0.8148000000000053,True,True,2,0,21,4,0.0,0.0,0.00030409800820052624,0.0018646838143467903,0.8198605140205473,6.7229848355054855e-06,1.0530930012464523e-05,4.6963104978203773e-05,0.8221085309050977
7987,25,6343,12.050123509019613,50.5748,50.5748,20.342,0.39290000000000447,True,True,2,0,23,4,0.0,0.0,0.0002898129168897867,0.0018541200552135706,0.8750718489754945,6.777001544833183e-06,1.0620802640914917e-05,4.9187103286385536e-05,0.8772988689597696
7987,26,6477,12.307444090023637,50.5748,50.5748,20.342,0.0,False,False,2,1,4,4,0.0,0.0,0.000289062038064003,0.0019193750340491533,0.2550167478621006,8.463859558105469e-06,2.1249987185001373e-05,0.0,0.25728305289521813
7987,27,6754,12.833807124989107,50.5748,50.5748,20.342,0.0,False,False,2,2,20,4,0.0,0.0,0.0002888329327106476,0.0018943559844046831,0.5241301860660315,2.6819761842489243e-06,8.811941370368004e-06,0.0,0.5263408829923719
7987,28,7027,13.351981672924012,50.5748,50.5748,20.342,0.0,False,False,2,3,25,4,0.0,0.0,0.0002842030953615904,0.0018126580398529768,0.5160496840253472,2.6191119104623795e-06,8.766073733568192e-06,0.0,0.5181731679476798
7987,29,7288,13.847118556965142,50.626099999999994,50.626099999999994,20.39329999999999,0.051299999999990575,True,True,2,0,25,4,0.0,0.0,0.0002844079863280058,0.001855654176324606,0.49296541907824576,6.218906491994858e-06,8.639181032776833e-06,8.134287782013416e-05,0.49521696800366044
7987,30,7500,14.250366389984265,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00028708786703646183,0.0018723038956522942,0.4009793968871236,2.741115167737007e-06,8.590985089540482e-06,3.6109937354922295e-05,0.40320138609968126
7987,31,7895,15.00044571608305,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,2,17,4,0.0,0.0,0.0002883148845285177,0.0018671038560569286,0.7478593068663031,2.6209745556116104e-06,8.692964911460876e-06,0.0,0.7500416859984398
7987,32,8167,15.517463594907895,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,3,9,4,0.0,0.0,0.0002860499080270529,0.0018781949765980244,0.5148257249966264,2.5320332497358322e-06,8.78889113664627e-06,0.0,0.5170166490133852
7987,33,8574,16.290625523077324,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,4,25,4,0.0,0.0,0.00028888299129903316,0.0018849060870707035,0.7709604238625616,2.642860636115074e-06,8.365139365196228e-06,0.0,0.773160140030086
7987,34,8909,16.926197508117184,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,5,25,4,0.0,0.0,0.00028716400265693665,0.001897935988381505,0.6333578841295093,3.0868686735630035e-06,1.103198155760765e-05,0.0,0.6355737969279289
7987,35,9304,17.676415227120742,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,6,21,4,0.0,0.0,0.00028504710644483566,0.0018748159054666758,0.7480245709884912,2.7739442884922028e-06,9.902985766530037e-06,0.0,0.7502145729959011
7987,36,9518,18.082718991907313,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,7,25,4,0.0,0.0,0.00028627505525946617,0.0018732862081378698,0.4041143211070448,2.5390181690454483e-06,8.739996701478958e-06,0.0,0.40630097105167806
7987,37,9770,18.560947600053623,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,8,25,4,0.0,0.0,0.00028610602021217346,0.0018762948457151651,0.47603827994316816,2.629123628139496e-06,8.36281105875969e-06,0.0,0.47822711803019047
7987,38,10043,19.0791622500401,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,9,25,4,0.0,0.0,0.000285593094304204,0.0018806729931384325,0.5160207748413086,2.5921035557985306e-06,8.610077202320099e-06,0.0,0.5182134672068059
7987,39,10446,19.843390200985596,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,2,10,25,4,0.0,0.0,0.0002874508500099182,0.001886982936412096,0.7620242880657315,4.127155989408493e-06,8.85501503944397e-06,0.0,0.7642270040232688
7987,40,10576,20.089955046074465,50.626099999999994,50.626099999999994,20.39329999999999,0.0,False,False,3,11,9,6,0.0,0.0,0.00042327819392085075,0.001863015117123723,0.24425078416243196,2.6079360395669937e-06,9.147915989160538e-06,5.767191760241985e-05,0.2466217800974846
7987,41,10715,20.35400364198722,50.81949999999999,50.81949999999999,20.586699999999986,0.1933999999999969,True,True,3,0,7,6,0.0,0.0,0.0004290889482945204,0.0018589850515127182,0.26166882389225066,6.632879376411438e-06,8.486909791827202e-06,3.6295969039201736e-05,0.26402501203119755
7987,42,11080,21.046876590000466,50.81949999999999,50.81949999999999,20.586699999999986,0.0,False,False,2,1,25,4,0.0,0.0,0.00028840615414083004,0.0018814611248672009,0.6906383540481329,2.6030465960502625e-06,8.559087291359901e-06,0.0,0.6928353370167315
7987,43,11496,21.836713642114773,51.1499,51.1499,20.917099999999998,0.3304000000000116,True,True,2,0,25,4,0.0,0.0,0.0002884168643504381,0.0018881559371948242,0.7876294630113989,5.946960300207138e-06,8.461065590381622e-06,3.946991637349129e-05,0.7898755059577525
7987,44,11968,22.733037502039224,51.1499,51.1499,20.917099999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00028812396340072155,0.0018668519333004951,0.8941023829393089,2.739951014518738e-06,8.38213600218296e-06,0.0,0.8962826880160719
7987,45,12044,22.8775592809543,51.1499,51.1499,20.917099999999998,0.0,False,False,2,2,2,4,0.0,0.0,0.0002871728502213955,0.0018789090681821108,0.1423282150644809,2.5099143385887146e-06,8.754199370741844e-06,0.0,0.14452079311013222
7987,46,12398,23.549918002914637,51.1499,51.1499,20.917099999999998,0.0,False,False,2,3,25,4,0.0,0.0,0.00028551695868372917,0.0018672698643058538,0.670177694875747,2.6209745556116104e-06,8.429866284132004e-06,0.0,0.6723570758476853
7987,47,12689,24.10279154404998,51.1499,51.1499,20.917099999999998,0.0,False,False,2,4,25,4,0.0,0.0,0.00028690509498119354,0.0018778129015117884,0.5506808899808675,2.647051587700844e-06,8.23894515633583e-06,0.0,0.5528722449671477
7987,48,12754,24.226719452999532,51.1499,51.1499,20.917099999999998,0.0,False,False,2,5,0,4,0.0,0.0,0.00028588087297976017,0.0018887200858443975,0.12172555597499013,2.4659093469381332e-06,8.563976734876633e-06,0.0,0.12392686097882688
7987,49,13377,25.40955675090663,51.50999999999999,51.50999999999999,21.277199999999986,0.36009999999998854,True,True,2,0,22,4,0.0,0.0,0.00028351391665637493,0.0018866811878979206,1.1806343898642808,6.775138899683952e-06,1.0635936632752419e-05,5.4351985454559326e-05,1.182892960961908
7987,50,13703,26.028583199018613,51.50999999999999,51.50999999999999,21.277199999999986,0.0,False,False,2,1,25,4,0.0,0.0,0.00028950278647243977,0.0018776068463921547,0.6167736020870507,2.945074811577797e-06,9.74792055785656e-06,4.2904866859316826e-05,0.6190126240253448
7987,51,14011,26.613801253028214,51.604600000000005,51.604600000000005,21.3718,0.094600000000014,True,True,2,0,25,4,0.0,0.0,0.0002926990855485201,0.0018454131204634905,0.5830031728837639,6.322050467133522e-06,8.484814316034317e-06,3.6558136343955994e-05,0.5852084029465914
7987,52,14343,27.24386217095889,51.604600000000005,51.604600000000005,21.3718,0.0,False,False,2,1,25,4,0.0,0.0,0.00028999103233218193,0.0018168000970035791,0.6278897791635245,2.7131754904985428e-06,1.4462973922491074e-05,0.0,0.6300288238562644
7987,53,14769,28.052971567958593,51.604600000000005,51.604600000000005,21.3718,0.0,False,False,2,2,25,4,0.0,0.0,0.00028739008121192455,0.0018692589364945889,0.8069189181551337,2.651941031217575e-06,8.485978469252586e-06,0.0,0.8091018828563392
7987,54,14908,28.31706287409179,51.604600000000005,51.604600000000005,21.3718,0.0,False,False,2,3,6,4,0.0,0.0,0.0002834389451891184,0.001868551829829812,0.26191188395023346,2.6298221200704575e-06,8.689938113093376e-06,0.0,0.26409033313393593
7987,55,15094,28.67040909291245,51.604600000000005,51.604600000000005,21.3718,0.0,False,False,2,4,13,4,0.0,0.0,0.00028655980713665485,0.0018659429624676704,0.35116584692150354,2.5259796530008316e-06,8.785165846347809e-06,0.0,0.35334487399086356
7987,56,15420,29.289454543963075,51.604600000000005,51.604600000000005,21.3718,0.0,False,False,2,5,25,4,0.0,0.0,0.0003001089207828045,0.00190178700722754,0.6168160492088646,2.583954483270645e-06,8.713919669389725e-06,0.0,0.6190442489460111
7987,57,15769,29.95165962493047,51.67750000000001,51.67750000000001,21.444700000000005,0.07290000000000418,True,True,2,0,25,4,0.0,0.0,0.00030102208256721497,0.0018747169524431229,0.6599955030251294,7.587019354104996e-06,1.0387971997261047e-05,5.3494004532694817e-05,0.6622599510010332
7987,58,15971,30.335124042117968,51.7411,51.7411,21.5083,0.06359999999999388,True,True,2,0,10,4,0.0,0.0,0.00029946607537567616,0.0018812010530382395,0.38119522109627724,6.09690323472023e-06,9.942799806594849e-06,4.4070882722735405e-05,0.3834523670375347
7987,59,16047,30.479763817973435,51.7411,51.7411,21.5083,0.0,False,False,2,1,2,4,0.0,0.0,0.0002863360568881035,0.0018789099995046854,0.14240021887235343,2.9010698199272156e-06,8.475035429000854e-06,0.0,0.14459233894012868
7987,60,16608,31.543976102024317,51.7411,51.7411,21.5083,0.0,False,False,2,2,24,4,0.0,0.0,0.00029710493981838226,0.0018599370960146189,1.0620250701904297,3.863126039505005e-06,1.023407094180584e-05,4.979199729859829e-05,1.0642632539384067
7987,61,16858,32.01865336112678,51.7411,51.7411,21.5083,0.0,False,False,2,3,9,4,0.0,0.0,0.0002877148799598217,0.0018686989787966013,0.4724390080664307,2.96090729534626e-06,9.09995287656784e-06,0.0,0.4746243651024997
7987,62,17375,33.00088887405582,52.0419,52.0419,21.809099999999994,0.3007999999999953,True,True,2,0,22,4,0.0,0.0,0.0002874089404940605,0.001890587154775858,0.9800237708259374,6.245216354727745e-06,8.893199265003204e-06,4.55779954791069e-05,0.9822794019710273
7987,63,17620,33.46604444296099,52.0419,52.0419,21.809099999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0002877381630241871,0.0018634239677339792,0.4629307361319661,2.79303640127182e-06,8.697854354977608e-06,0.0,0.46510845702141523
7987,64,17955,34.10174710606225,52.0419,52.0419,21.809099999999994,0.0,False,False,2,2,24,4,0.0,0.0,0.0002845299895852804,0.0018794899806380272,0.633510674815625,2.5150366127490997e-06,8.979812264442444e-06,0.0,0.6357014409732074
7987,65,18323,34.80024878005497,52.0419,52.0419,21.809099999999994,0.0,False,False,2,3,21,4,0.0,0.0,0.000283712986856699,0.0018788781017065048,0.6963109339121729,2.7550850063562393e-06,8.8568776845932e-06,0.0,0.6985001668799669
7987,66,18522,35.177856225986034,52.0419,52.0419,21.809099999999994,0.0,False,False,2,4,25,4,0.0,0.0,0.0002838028594851494,0.0018525440245866776,0.37544215889647603,3.034016117453575e-06,9.938143193721771e-06,0.0,0.37760785198770463
7987,67,18821,35.74506240291521,52.0419,52.0419,21.809099999999994,0.0,False,False,2,5,22,4,0.0,0.0,0.0002872550394386053,0.00188267114572227,0.5650054470170289,2.7639325708150864e-06,8.742092177271843e-06,0.0,0.5672032700385898
7987,68,19127,36.32544330297969,52.0419,52.0419,21.809099999999994,0.0,False,False,2,6,25,4,0.0,0.0,0.0002835600171238184,0.0018807919695973396,0.578188010957092,2.684071660041809e-06,8.536968380212784e-06,0.0,0.5803787789773196
7987,69,19223,36.50786531995982,52.0419,52.0419,21.809099999999994,0.0,False,False,2,7,3,4,0.0,0.0,0.00028855190612375736,0.0018630789127200842,0.18024214101023972,2.596992999315262e-06,8.314847946166992e-06,0.0,0.1824203860014677
7987,70,19358,36.76423711911775,52.120999999999995,52.120999999999995,21.88819999999999,0.07909999999999684,True,True,2,0,6,4,0.0,0.0,0.0003003289457410574,0.0018660861533135176,0.2541743069887161,5.797017365694046e-06,8.655013516545296e-06,5.30928373336792e-05,0.2564240889623761
7987,71,19712,37.43719246098772,52.120999999999995,52.120999999999995,21.88819999999999,0.0,False,False,2,1,15,4,0.0,0.0,0.00028699496760964394,0.0018642379436641932,0.6707228189334273,2.5830231606960297e-06,8.615897968411446e-06,0.0,0.6729007209651172
7987,72,19907,37.80789727391675,52.120999999999995,52.120999999999995,21.88819999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00028669601306319237,0.0018725800327956676,0.36851727589964867,2.572080120444298e-06,8.45314934849739e-06,0.0,0.370703361928463
7987,73,20083,38.14198455307633,52.120999999999995,52.120999999999995,21.88819999999999,0.0,False,False,2,3,12,4,0.0,0.0,0.0002862068358808756,0.0018662188667804003,0.3319071368314326,2.545071765780449e-06,8.631031960248947e-06,0.0,0.3340863259509206
