h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8935bffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,2
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,S_servicos,1
89a8acc611bffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,T_transporte,1
89a8acc6853ffff,S_saude,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68abffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,2
89a8acc68dbffff,S_lazer,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c1bffff,S_educacao,2
89a8acc6c23ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6cabffff,S_saude,2
89a8acc6cafffff,T_transporte,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,2
89a8acc6dcfffff,U_urbanidade,2
89a8acc6dd3ffff,S_lazer,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,4
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,4
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,2
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
