seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,56,0.0,26.873300000000004,26.873300000000004,4.120700000000003,0.0,True,False,2,0,25,0,0.0011424669064581394,0.06702155596576631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,126,0.15419276803731918,28.0302,28.0302,5.2776,1.1568999999999967,True,True,2,0,25,4,0.0,0.0,0.00040975515730679035,0.0011041490361094475,0.08414588100276887,5.751149728894234e-06,1.3067852705717087e-05,3.306102007627487e-05,0.08572613284923136
3235,2,199,0.24353794404305518,28.660200000000003,28.660200000000003,5.907600000000002,0.6300000000000026,True,True,2,0,25,4,0.0,0.0,0.00040706596337258816,0.001091974088922143,0.0877779561560601,5.828915163874626e-06,7.500173524022102e-06,3.261910751461983e-05,0.08933744695968926
3235,3,284,0.34759036800824106,29.121699999999997,29.121699999999997,6.369099999999996,0.4614999999999938,True,True,2,0,25,4,0.0,0.0,0.00040853116661310196,0.0010968660935759544,0.10248583904467523,5.495036020874977e-06,7.435912266373634e-06,3.0923867598176e-05,0.10404926491901278
3235,4,373,0.4565067139919847,30.281399999999998,30.281399999999998,7.528799999999997,1.1597000000000008,True,True,2,0,25,4,0.0,0.0,0.00040968996472656727,0.0010970509611070156,0.10734731005504727,7.554888725280762e-06,1.0772142559289932e-05,5.281786434352398e-05,0.10894155711866915
3235,5,510,0.6239304931368679,31.3941,31.3941,8.6415,1.1127000000000038,True,True,2,0,25,4,0.0,0.0,0.0004291278310120106,0.001101914094761014,0.16580250300467014,6.804941222071648e-06,9.838957339525223e-06,4.8893969506025314e-05,0.16741674998775125
3235,6,632,0.7730105859227479,31.5963,31.5963,8.843699999999998,0.20219999999999771,True,True,2,0,25,4,0.0,0.0,0.00040304195135831833,0.0011087621096521616,0.14748320798389614,7.1229878813028336e-06,9.601935744285583e-06,4.982505924999714e-05,0.1490789910312742
3235,7,873,1.067340245936066,31.959,31.959,9.206399999999999,0.36270000000000024,True,True,2,0,25,4,0.0,0.0,0.00041403085924685,0.0011024978011846542,0.2927258519921452,7.682014256715775e-06,1.0218005627393723e-05,5.013006739318371e-05,0.29432899900712073
3235,8,1065,1.3019229399506003,31.959,31.959,9.206399999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004177598748356104,0.0011018440127372742,0.23297982406802475,3.542983904480934e-06,9.6058938652277e-06,0.0,0.23452965519391
3235,9,1319,1.6120312670245767,32.3221,32.3221,9.569499999999998,0.3630999999999993,True,True,2,0,25,4,0.0,0.0,0.0004152811598032713,0.0010843430645763874,0.30857358896173537,6.6729262471199036e-06,9.514857083559036e-06,5.4887961596250534e-05,0.3101615170016885
3235,10,1505,1.839221250033006,33.07119999999999,33.07119999999999,10.31859999999999,0.7490999999999914,True,True,2,0,25,4,0.0,0.0,0.000417141942307353,0.001112703001126647,0.22557088313624263,5.991198122501373e-06,8.984934538602829e-06,4.7286972403526306e-05,0.22717988188378513
3235,11,1792,2.1895328441169113,33.5094,33.5094,10.756799999999998,0.438200000000009,True,True,2,0,25,4,0.0,0.0,0.0004037381149828434,0.001012749969959259,0.3488136841915548,7.049180567264557e-06,9.838026016950607e-06,5.1598064601421356e-05,0.3503155631478876
3235,12,2056,2.511585073079914,33.5094,33.5094,10.756799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.000400664983317256,0.0010904900263994932,0.32047806098125875,3.322027623653412e-06,9.326031431555748e-06,0.0,0.3219973959494382
3235,13,2420,2.9558019910473377,33.5848,33.5848,10.8322,0.07540000000000191,True,True,2,0,25,4,0.0,0.0,0.00041465205140411854,0.0010916800238192081,0.442674902966246,7.749069482088089e-06,9.845010936260223e-06,5.09209930896759e-05,0.4442669611889869
3235,14,2746,3.353689590934664,33.7146,33.7146,10.961999999999996,0.12979999999999592,True,True,2,0,25,4,0.0,0.0,0.0004012079443782568,0.001100372988730669,0.3962999531067908,6.23590312898159e-06,1.0576099157333374e-05,5.144602619111538e-05,0.3978875130414963
3235,15,3120,3.8100388599559665,33.7146,33.7146,10.961999999999996,0.0,False,False,2,1,24,4,0.0,0.0,0.00040021189488470554,0.001087395939975977,0.45477626705542207,3.8070138543844223e-06,1.0421033948659897e-05,0.0,0.4562957501038909
3235,16,3455,4.218738617142662,34.1303,34.1303,11.377699999999997,0.41570000000000107,True,True,2,0,25,4,0.0,0.0,0.0004126359708607197,0.0010840678587555885,0.40716652013361454,7.4980780482292175e-06,9.960029274225235e-06,4.923483356833458e-05,0.40874645486474037
3235,17,3814,4.657054350012913,34.1303,34.1303,11.377699999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00040202285163104534,0.001089025055989623,0.43674344290047884,3.773951902985573e-06,9.603798389434814e-06,0.0,0.438264129916206
3235,18,4200,5.127945153973997,34.305200000000006,34.305200000000006,11.552600000000005,0.17490000000000805,True,True,2,0,25,4,0.0,0.0,0.0004136129282414913,0.0010836930014193058,0.46935773990117013,6.924150511622429e-06,9.435927495360374e-06,5.331798456609249e-05,0.47094244393520057
3235,19,4557,5.563744814135134,34.4562,34.4562,11.703600000000002,0.15099999999999625,True,True,2,0,14,4,0.0,0.0,0.00041866907849907875,0.0011260469909757376,0.43416476086713374,7.594935595989227e-06,9.813113138079643e-06,5.1137059926986694e-05,0.4357960079796612
