seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,52,0.0,55.7543,55.7543,1.7507999999999981,0.0,True,False,2,0,25,0,0.0029246739577502012,0.15824316698126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,123,0.3816962519194931,56.6773,56.6773,2.6738,0.9230000000000018,True,True,2,0,25,2,0.0,0.0,0.00024265004321932793,0.0029390030540525913,0.21713736304081976,6.166985258460045e-06,8.821021765470505e-06,4.079798236489296e-05,0.22038827510550618
634,2,232,0.7198444048408419,57.39999999999999,57.39999999999999,3.396499999999989,0.722699999999989,True,True,2,0,25,2,0.0,0.0,0.00023425393737852573,0.002919286023825407,0.3349216200876981,6.789807230234146e-06,8.865958079695702e-06,4.2705098167061806e-05,0.3381487890146673
634,3,381,1.181802196893841,57.90429999999999,57.90429999999999,3.9007999999999896,0.5043000000000006,True,True,2,0,25,2,0.0,0.0,0.00023393495939671993,0.0029198520351201296,0.45872984593734145,5.937879905104637e-06,8.485047146677971e-06,3.467407077550888e-05,0.4619474089704454
634,4,478,1.4827811520081013,58.506699999999995,58.506699999999995,4.5031999999999925,0.6024000000000029,True,True,2,0,25,2,0.0,0.0,0.00023309816606342793,0.002933069132268429,0.29774787998758256,6.024958565831184e-06,7.947906851768494e-06,3.106892108917236e-05,0.3009729168843478
634,5,625,1.9384759729728103,59.2656,59.2656,5.262099999999997,0.7589000000000041,True,True,2,0,25,2,0.0,0.0,0.00023375614546239376,0.0029332309495657682,0.45246811117976904,5.817040801048279e-06,7.847091183066368e-06,3.107404336333275e-05,0.45569337788037956
634,6,858,2.660772050032392,60.167699999999996,60.167699999999996,6.164199999999994,0.9020999999999972,True,True,2,0,25,2,0.0,0.0,0.00023309211246669292,0.0029347289819270372,0.719067957950756,6.190035492181778e-06,8.09505581855774e-06,3.427499905228615e-05,0.7222982768435031
634,7,1039,3.2221205700188875,60.637600000000006,60.637600000000006,6.634100000000004,0.46990000000000975,True,True,2,0,25,2,0.0,0.0,0.00023205415345728397,0.0029170738998800516,0.5581324009690434,7.89598561823368e-06,1.0251998901367188e-05,4.7144945710897446e-05,0.5613622621167451
634,8,1349,4.183470306918025,61.366,61.366,7.362499999999997,0.7283999999999935,True,True,2,0,25,2,0.0,0.0,0.00023934198543429375,0.002931541996076703,0.958098468137905,6.252899765968323e-06,8.733011782169342e-06,3.4248922020196915e-05,0.9613333661109209
634,9,1640,5.085837485967204,62.4183,62.4183,8.4148,1.0523000000000025,True,True,2,0,25,2,0.0,0.0,0.00023151282221078873,0.0029373059514909983,0.8991348631680012,5.802139639854431e-06,7.651979103684425e-06,3.086100332438946e-05,0.902361444896087
634,10,2150,6.667234961874783,63.015299999999996,63.015299999999996,9.011799999999994,0.5969999999999942,True,True,2,0,25,2,0.0,0.0,0.0002309340052306652,0.002930177142843604,1.5781741430982947,7.675960659980774e-06,9.23103652894497e-06,4.800199531018734e-05,1.5814154131803662
634,11,2227,6.9060511640273035,63.015299999999996,63.015299999999996,9.011799999999994,0.0,False,False,2,1,2,2,0.0,0.0,0.00023295404389500618,0.002924715867266059,0.23558210907503963,1.9099097698926926e-06,7.766066119074821e-06,0.0,0.2387647300492972
634,12,2362,7.324655540985987,63.082,63.082,9.078499999999998,0.06670000000000442,True,True,2,0,4,2,0.0,0.0,0.00022922991774976254,0.002941387938335538,0.4154041700530797,5.844980478286743e-06,7.977010682225227e-06,3.290805034339428e-05,0.4186356288846582
634,13,2577,7.991442893864587,63.14660000000001,63.14660000000001,9.143100000000004,0.06460000000000576,True,True,2,0,12,2,0.0,0.0,0.0002305100206285715,0.0029242129530757666,0.6635699940379709,6.295042112469673e-06,8.548842743039131e-06,4.015886224806309e-05,0.6667941741179675
634,14,3144,9.749785181833431,63.4085,63.4085,9.404999999999994,0.26189999999999003,True,True,2,0,25,2,0.0,0.0,0.0002312378492206335,0.0029276758432388306,1.7551090139895678,8.214032277464867e-06,9.821029379963875e-06,4.6754954382777214e-05,1.7583484719507396
634,15,3209,9.951288990909234,63.4085,63.4085,9.404999999999994,0.0,False,False,2,1,0,2,0.0,0.0,0.00023241783492267132,0.002922425977885723,0.19827296887524426,1.86101533472538e-06,8.475035429000854e-06,0.0,0.2014537851791829
634,16,3315,10.279937831917778,63.4085,63.4085,9.404999999999994,0.0,False,False,2,2,2,2,0.0,0.0,0.00022801687009632587,0.0029458850622177124,0.32544894702732563,1.768115907907486e-06,8.150003850460052e-06,0.0,0.3286469739396125
634,17,3443,10.676361365010962,63.4085,63.4085,9.404999999999994,0.0,False,False,2,3,4,2,0.0,0.0,0.0002387198619544506,0.002925728214904666,0.3932321621105075,2.4619512259960175e-06,9.44593921303749e-06,0.0,0.3964244609232992
634,18,3704,11.484281140845269,63.4085,63.4085,9.404999999999994,0.0,False,False,2,4,7,2,0.0,0.0,0.00022937380708754063,0.002929916139692068,0.8047298789024353,2.5259796530008316e-06,9.198905900120735e-06,0.0,0.8079184391535819
634,19,3833,11.883866275893524,63.4085,63.4085,9.404999999999994,0.0,False,False,2,5,2,2,0.0,0.0,0.0002302839420735836,0.0029223200399428606,0.39640284585766494,1.9150320440530777e-06,7.96094536781311e-06,0.0,0.3995807881001383
634,20,3898,12.085319428006187,63.4085,63.4085,9.404999999999994,0.0,False,False,2,6,0,2,0.0,0.0,0.00022810697555541992,0.002937810029834509,0.19826143700629473,1.8440186977386475e-06,7.915077731013298e-06,4.7061825171113014e-05,0.2014992139302194
634,21,4029,12.491571550955996,63.4085,63.4085,9.404999999999994,0.0,False,False,2,7,2,2,0.0,0.0,0.00023084506392478943,0.0029333378188312054,0.4030147159937769,1.8589198589324951e-06,7.742783054709435e-06,0.0,0.4062033148948103
634,22,4094,12.6928733328823,63.4085,63.4085,9.404999999999994,0.0,False,False,2,8,0,2,0.0,0.0,0.00022766110487282276,0.002948618959635496,0.19810028094798326,1.8530990928411484e-06,7.682014256715775e-06,0.0,0.20130030415020883
634,23,4248,13.170076017966494,63.4085,63.4085,9.404999999999994,0.0,False,False,2,9,4,2,0.0,0.0,0.00022898195311427116,0.0029495609924197197,0.4739988709334284,2.091052010655403e-06,8.503906428813934e-06,0.0,0.4772026399150491
634,24,4480,13.888893704861403,63.5562,63.5562,9.552699999999994,0.1477000000000004,True,True,2,0,10,2,0.0,0.0,0.00022806506603956223,0.002934246091172099,0.7156207191292197,8.881092071533203e-06,1.0282034054398537e-05,4.877382889389992e-05,0.7188670800533146
634,25,4545,14.090620680944994,63.5562,63.5562,9.552699999999994,0.0,False,False,2,1,0,2,0.0,0.0,0.00023972801864147186,0.0029222031589597464,0.19848653604276478,1.862877979874611e-06,8.022179827094078e-06,0.0,0.20167406392283738
634,26,4625,14.338922630995512,63.5562,63.5562,9.552699999999994,0.0,False,False,2,2,1,2,0.0,0.0,0.0002291519194841385,0.0029389241244643927,0.24510814994573593,1.8470454961061478e-06,7.868977263569832e-06,0.0,0.24830002104863524
634,27,4736,14.68340494390577,63.5562,63.5562,9.552699999999994,0.0,False,False,2,3,3,2,0.0,0.0,0.00022806995548307896,0.00293545494787395,0.3412934800144285,1.9120052456855774e-06,7.586786523461342e-06,0.0,0.3444807550404221
634,28,4828,14.968936883844435,63.614000000000004,63.614000000000004,9.610500000000002,0.0578000000000074,True,True,2,0,2,2,0.0,0.0,0.00022936193272471428,0.002946095075458288,0.2823274270631373,5.927868187427521e-06,7.502036169171333e-06,3.516813740134239e-05,0.2855656039901078
634,29,5050,15.657224284950644,63.614000000000004,63.614000000000004,9.610500000000002,0.0,False,False,2,1,8,2,0.0,0.0,0.00023013190366327763,0.0029223149176687002,0.6850759410299361,1.79302878677845e-06,7.623806595802307e-06,0.0,0.68825130793266
634,30,5151,15.970696812029928,63.629,63.629,9.625499999999995,0.014999999999993463,True,True,2,0,5,2,0.0,0.0,0.00022841407917439938,0.002941027982160449,0.3102716871071607,7.601920515298843e-06,8.735107257962227e-06,4.4547952711582184e-05,0.31351724290288985
634,31,5250,16.277731811860576,63.629,63.629,9.625499999999995,0.0,False,False,2,1,2,2,0.0,0.0,0.00023236707784235477,0.0029213379602879286,0.30380943906493485,2.1811574697494507e-06,9.012874215841293e-06,0.0,0.30699004791677
634,32,5427,16.826930302893743,63.629,63.629,9.625499999999995,0.0,False,False,2,2,7,2,0.0,0.0,0.0002305030357092619,0.002978371921926737,0.5459594489075243,2.1990854293107986e-06,9.46992076933384e-06,0.0,0.5491961531806737
634,33,5517,17.106047585839406,63.6454,63.6454,9.6419,0.01640000000000441,True,True,2,0,1,2,0.0,0.0,0.00022806203924119473,0.002930915914475918,0.2759258751757443,6.752088665962219e-06,8.088070899248123e-06,4.739384166896343e-05,0.2791615268215537
634,34,5643,17.496783746872097,63.6454,63.6454,9.6419,0.0,False,False,2,1,2,2,0.0,0.0,0.00023089698515832424,0.002934649121016264,0.38749744719825685,1.8200371414422989e-06,7.787952199578285e-06,0.0,0.39068730478174984
634,35,5861,18.173067072872072,63.6454,63.6454,9.6419,0.0,False,False,2,2,8,2,0.0,0.0,0.00022936216555535793,0.0029307790100574493,0.6730977969709784,1.7979182302951813e-06,7.722992449998856e-06,0.0,0.6762819509021938
634,36,6117,18.96681976481341,63.7458,63.7458,9.7423,0.10040000000000049,True,True,2,0,9,2,0.0,0.0,0.0002283977810293436,0.0029462839011102915,0.7905446148943156,8.599832653999329e-06,9.351875633001328e-06,4.9385009333491325e-05,0.7938026960473508
634,37,6518,20.212685890030116,63.7679,63.7679,9.764399999999995,0.02209999999999468,True,True,2,0,19,2,0.0,0.0,0.00023306813091039658,0.005240052007138729,1.2402812589425594,1.8699094653129578e-05,3.2605137676000595e-05,9.686104021966457e-05,1.2459349290002137
634,38,6631,20.56311954697594,63.7679,63.7679,9.764399999999995,0.0,False,False,2,1,7,2,0.0,0.0,0.00024416600354015827,0.0028893330600112677,0.34714356902986765,1.885928213596344e-06,8.046161383390427e-06,0.0,0.3503065789118409
634,39,6812,21.12445606989786,63.7679,63.7679,9.764399999999995,0.0,False,False,2,2,6,2,0.0,0.0,0.00022918102331459522,0.002941146958619356,0.5581396268680692,2.061016857624054e-06,8.324161171913147e-06,0.0,0.5613353678490967
634,40,6877,21.32625361182727,63.7679,63.7679,9.764399999999995,0.0,False,False,2,3,0,2,0.0,0.0,0.00022921687923371792,0.0029143409337848425,0.19862648914568126,2.23587267100811e-06,1.8283957615494728e-05,4.7242967411875725e-05,0.20185390603728592
634,41,7024,21.78238253481686,63.7679,63.7679,9.764399999999995,0.0,False,False,2,4,2,2,0.0,0.0,0.000235268147662282,0.0029283359181135893,0.4528780330438167,2.6999041438102722e-06,9.6058938652277e-06,0.0,0.45607095398008823
634,42,7172,22.24137564189732,63.7679,63.7679,9.764399999999995,0.0,False,False,2,5,4,2,0.0,0.0,0.0002339810598641634,0.0029410100542008877,0.45578856696374714,1.9799917936325073e-06,8.357921615242958e-06,0.0,0.45898998179472983
634,43,7267,22.536409644875675,63.813500000000005,63.813500000000005,9.810000000000002,0.04560000000000741,True,True,2,0,3,2,0.0,0.0,0.00022916309535503387,0.00293003604747355,0.2918439779896289,6.201909855008125e-06,7.678987458348274e-06,4.625110886991024e-05,0.29507762496359646
634,44,7392,22.924186773831025,63.813500000000005,63.813500000000005,9.810000000000002,0.0,False,False,2,1,6,2,0.0,0.0,0.00022973213344812393,0.00290869502350688,0.3845672020688653,1.7888378351926804e-06,7.787952199578285e-06,0.0,0.38772985409013927
634,45,7837,24.304403088986874,63.977199999999996,63.977199999999996,9.973699999999994,0.16369999999999152,True,True,2,0,15,2,0.0,0.0,0.0002309309784322977,0.0029260499868541956,1.377028269926086,6.760936230421066e-06,9.92300920188427e-06,4.805810749530792e-05,1.3802659530192614
634,46,8050,24.96460746601224,63.977199999999996,63.977199999999996,9.973699999999994,0.0,False,False,2,1,9,2,0.0,0.0,0.0002324860543012619,0.0029121169354766607,0.6569750618655235,2.085929736495018e-06,8.606119081377983e-06,0.0,0.6601531601045281
634,47,8115,25.1662708488293,63.977199999999996,63.977199999999996,9.973699999999994,0.0,False,False,2,2,0,2,0.0,0.0,0.0002294778823852539,0.0029397541657090187,0.19846724392846227,1.8549617379903793e-06,7.831957191228867e-06,0.0,0.20166061003692448
634,48,8221,25.49477738281712,64.00970000000001,64.00970000000001,10.006200000000007,0.032500000000013074,True,True,2,0,1,2,0.0,0.0,0.00022898404859006405,0.002951195929199457,0.32529230206273496,5.807029083371162e-06,7.669907063245773e-06,3.7223100662231445e-05,0.328542168950662
634,49,8383,25.996586437802762,64.00970000000001,64.00970000000001,10.006200000000007,0.0,False,False,2,1,4,2,0.0,0.0,0.00022982503287494183,0.002925086999312043,0.49859299091622233,1.7718411982059479e-06,7.640104740858078e-06,0.0,0.5017707168590277
634,50,8563,26.554791471920907,64.00970000000001,64.00970000000001,10.006200000000007,0.0,False,False,2,2,9,2,0.0,0.0,0.0002277740277349949,0.0029341429471969604,0.5550162070430815,2.5390181690454483e-06,8.804025128483772e-06,4.778709262609482e-05,0.5582537518348545
634,51,8628,26.75649883202277,64.00970000000001,64.00970000000001,10.006200000000007,0.0,False,False,2,3,0,2,0.0,0.0,0.00023128208704292774,0.0029291671235114336,0.19846827583387494,2.8151553124189377e-06,9.064096957445145e-06,0.0,0.20165812713094056
634,52,8818,27.34563580690883,64.0494,64.0494,10.045900000000003,0.039699999999996294,True,True,2,0,7,2,0.0,0.0,0.00023020990192890167,0.002928866073489189,0.5859419561456889,6.4889900386333466e-06,1.4211051166057587e-05,4.484318196773529e-05,0.5891845058649778
634,53,8883,27.547223816858605,64.0494,64.0494,10.045900000000003,0.0,False,False,2,1,0,2,0.0,0.0,0.00023053493350744247,0.002923531923443079,0.19835584214888513,1.8570572137832642e-06,8.02590511739254e-06,0.0,0.2015349620487541
634,54,9020,27.972213634988293,64.08800000000001,64.08800000000001,10.084500000000006,0.03860000000000241,True,True,2,0,4,2,0.0,0.0,0.0002283160574734211,0.0029355669394135475,0.42179583199322224,6.058020517230034e-06,7.868977263569832e-06,3.231619484722614e-05,0.4250205650459975
634,55,9183,28.477588462876156,64.08800000000001,64.08800000000001,10.084500000000006,0.0,False,False,2,1,3,2,0.0,0.0,0.00023468979634344578,0.0029210890643298626,0.5021625238005072,1.8221326172351837e-06,7.724855095148087e-06,0.0,0.5053411889821291
