h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_servicos,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,S_servicos,1
892f5a3628bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cfffff,S_servicos,1
892f5a362d7ffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_saude,1
892f5a36633ffff,S_servicos,1
892f5a3663bffff,S_abastecimento,1
892f5a36653ffff,S_educacao,2
892f5a36667ffff,S_lazer,1
892f5a3666fffff,S_lazer,1
892f5a36677ffff,S_saude,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_lazer,1
892f5a37093ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a370b3ffff,S_lazer,1
892f5a37117ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_saude,2
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_abastecimento,1
892f5a37193ffff,S_servicos,2
892f5a37407ffff,U_urbanidade,1
892f5a3740bffff,S_saude,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_educacao,1
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_lazer,1
892f5a374a3ffff,U_urbanidade,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_educacao,2
892f5a374afffff,T_transporte,1
892f5a37507ffff,S_abastecimento,2
892f5a3750bffff,S_saude,3
892f5a3750bffff,U_urbanidade,2
892f5a3750fffff,S_abastecimento,1
892f5a3750fffff,S_saude,1
892f5a37527ffff,U_urbanidade,2
892f5a3752fffff,S_saude,1
892f5a37547ffff,S_educacao,1
892f5a37557ffff,S_saude,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,T_transporte,2
892f5a37567ffff,S_lazer,1
892f5a3756bffff,U_urbanidade,1
892f5a3756fffff,S_abastecimento,1
892f5a37587ffff,S_abastecimento,1
892f5a3758fffff,S_abastecimento,2
892f5a375c7ffff,U_urbanidade,2
892f5a375cfffff,U_urbanidade,3
892f5a375d3ffff,S_abastecimento,2
892f5a375d7ffff,U_urbanidade,1
892f5aadb17ffff,S_lazer,1
892f5aadb1bffff,S_servicos,1
892f5aadb4fffff,S_saude,1
892f5aadb57ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,1
892f5aadba7ffff,S_lazer,1
892f5aadbabffff,S_educacao,1
892f5aadbabffff,U_urbanidade,1
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_saude,1
892f5aadbafffff,S_servicos,2
