h3_id,dimension,quantity
892f5a36253ffff,S_lazer,1
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_abastecimento,3
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,5
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,T_transporte,2
892f5a36623ffff,S_servicos,2
892f5a3662bffff,S_abastecimento,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,2
892f5a36647ffff,U_urbanidade,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_abastecimento,2
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,3
892f5a3666bffff,T_transporte,4
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,4
892f5a37187ffff,S_educacao,4
892f5a3718fffff,S_educacao,4
892f5a3718fffff,U_urbanidade,5
892f5a37197ffff,S_educacao,4
892f5a37407ffff,S_saude,4
892f5a37407ffff,S_servicos,1
892f5a37433ffff,S_lazer,4
892f5a37433ffff,S_saude,5
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_saude,7
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,T_transporte,6
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,4
892f5a37517ffff,U_urbanidade,1
892f5a3752fffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,3
892f5aadb03ffff,S_servicos,2
