seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,54,0.0,58.278800000000004,58.278800000000004,1.1820000000000093,0.0,True,False,2,0,25,0,0.003855748102068901,0.20859802793711424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,120,0.4730248530395329,58.498099999999994,58.498099999999994,1.401299999999999,0.21929999999998984,True,True,2,0,25,4,0.0,0.0,0.0004443582147359848,0.003825745079666376,0.255934668937698,5.8480072766542435e-06,1.236703246831894e-05,2.992013469338417e-05,0.26026674499735236
8513,2,182,0.7174660679884255,58.8354,58.8354,1.7386000000000053,0.33730000000000615,True,True,2,0,25,4,0.0,0.0,0.00044135190546512604,0.0038306100759655237,0.2401049491018057,6.242189556360245e-06,7.335096597671509e-06,3.0566006898880005e-05,0.24443522095680237
8513,3,268,1.0563985570333898,59.167500000000004,59.167500000000004,2.0707000000000093,0.33210000000000406,True,True,2,0,25,4,0.0,0.0,0.00044424994848668575,0.0038140970282256603,0.33461505197919905,5.729030817747116e-06,7.369089871644974e-06,2.9755989089608192e-05,0.3389305919408798
8513,4,378,1.489890922093764,59.3124,59.3124,2.215600000000002,0.1448999999999927,True,True,2,0,25,4,0.0,0.0,0.0004420580808073282,0.003833949798718095,0.4291579790879041,5.840091034770012e-06,7.561873644590378e-06,2.9673101380467415e-05,0.4334911860059947
8513,5,508,2.00211747107096,59.4954,59.4954,2.398600000000002,0.18299999999999983,True,True,2,0,25,4,0.0,0.0,0.0004512909799814224,0.0038171999622136354,0.5078993649221957,5.807960405945778e-06,7.072929292917252e-06,3.082305192947388e-05,0.5122258921619505
8513,6,675,2.659927345113829,59.7782,59.7782,2.6814000000000036,0.2828000000000017,True,True,2,0,25,4,0.0,0.0,0.0004473880399018526,0.003835958195850253,0.6534669818356633,5.905982106924057e-06,7.467111572623253e-06,2.980092540383339e-05,0.6578079329337925
8513,7,866,3.412033325061202,59.8364,59.8364,2.739600000000003,0.05819999999999936,True,True,2,0,25,4,0.0,0.0,0.00042490800842642784,0.0037225820124149323,0.74790009111166,5.82193024456501e-06,7.51507468521595e-06,2.9647955670952797e-05,0.7521045620087534
8513,8,1157,4.558191020973027,59.862700000000004,59.862700000000004,2.765900000000009,0.026300000000006207,True,True,2,0,25,4,0.0,0.0,0.0004232709761708975,0.0037181030493229628,1.1419576990883797,6.059883162379265e-06,7.723923772573471e-06,3.110198304057121e-05,1.1461579920724034
8513,9,1461,5.7550431119743735,59.89,59.89,2.793200000000006,0.02729999999999677,True,True,2,0,25,4,0.0,0.0,0.00044570514000952244,0.0038246200419962406,1.1925217409152538,5.634967237710953e-06,7.4480194598436356e-06,3.0199065804481506e-05,1.196849615080282
8513,10,1720,6.7749542449600995,59.89,59.89,2.793200000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.00045114499516785145,0.003820843994617462,1.0155837640631944,2.414919435977936e-06,7.518799975514412e-06,3.081490285694599e-05,1.019910829840228
8513,11,2127,8.377161385957152,59.9658,59.9658,2.869000000000007,0.07580000000000098,True,True,2,0,25,4,0.0,0.0,0.00042359111830592155,0.003718296065926552,1.5980045280884951,5.974899977445602e-06,7.337192073464394e-06,3.1430041417479515e-05,1.6022060720715672
8513,12,2378,9.365180745022371,60.0208,60.0208,2.9240000000000066,0.054999999999999716,True,True,2,0,25,4,0.0,0.0,0.0004217838868498802,0.003722559893503785,0.9838153540622443,5.670823156833649e-06,7.327180355787277e-06,3.0016060918569565e-05,0.9880166058428586
8513,13,2828,11.136414440115914,60.07,60.07,2.9732000000000056,0.04919999999999902,True,True,2,0,25,4,0.0,0.0,0.00042217690497636795,0.003726080060005188,1.767026840010658,5.789799615740776e-06,7.043126970529556e-06,3.0120136216282845e-05,1.771232312079519
8513,14,3091,12.17171671311371,60.1092,60.1092,3.0124000000000066,0.03920000000000101,True,True,2,0,21,4,0.0,0.0,0.00042213499546051025,0.0037144471425563097,1.0311074771452695,5.912035703659058e-06,7.329974323511124e-06,3.087194636464119e-05,1.0353020180482417
8513,15,3457,13.612355144927278,60.135600000000004,60.135600000000004,3.038800000000009,0.02640000000000242,True,True,2,0,25,4,0.0,0.0,0.00045113195665180683,0.0038306820206344128,1.436297148000449,5.719950422644615e-06,7.3660630732774734e-06,3.03010456264019e-05,1.4406364811584353
8513,16,3882,15.284968598978594,60.135600000000004,60.135600000000004,3.038800000000009,0.0,False,False,2,1,25,4,0.0,0.0,0.0004192199558019638,0.003722184104844928,1.6684168628416955,2.4260953068733215e-06,7.705064490437508e-06,0.0,1.6725821939762682
8513,17,4093,16.115683226147667,60.135600000000004,60.135600000000004,3.038800000000009,0.0,False,False,2,2,10,4,0.0,0.0,0.00042850198224186897,0.003715869039297104,0.8265445048455149,2.3972243070602417e-06,7.165130227804184e-06,0.0,0.8307128220330924
8513,18,4369,17.202056983020157,60.135600000000004,60.135600000000004,3.038800000000009,0.0,False,False,2,3,25,4,0.0,0.0,0.0004269760102033615,0.0037166918627917767,1.0822048538830131,2.3350585252046585e-06,7.467111572623253e-06,0.0,1.0863727522082627
8513,19,4655,18.328091559000313,60.135600000000004,60.135600000000004,3.038800000000009,0.0,False,False,2,4,21,4,0.0,0.0,0.00043884292244911194,0.0037080859765410423,1.1218622359447181,2.34297476708889e-06,7.060123607516289e-06,0.0,1.1260329221840948
8513,20,4958,19.5203549049329,60.165000000000006,60.165000000000006,3.0682000000000116,0.029400000000002535,True,True,2,0,25,4,0.0,0.0,0.00042763003148138523,0.0037146140821278095,1.1880924229044467,5.7460274547338486e-06,7.566995918750763e-06,3.1212810426950455e-05,1.1922940511722118
8513,21,5178,20.38637705007568,60.18639999999999,60.18639999999999,3.0895999999999972,0.021399999999985653,True,True,2,0,12,4,0.0,0.0,0.00042042694985866547,0.0037226530257612467,0.8618186579551548,6.06803223490715e-06,7.597962394356728e-06,3.1401170417666435e-05,0.8660211230162531
8513,22,5526,21.75586316594854,60.2557,60.2557,3.1589000000000027,0.06930000000000547,True,True,2,0,19,4,0.0,0.0,0.000434457091614604,0.0038404478691518307,1.3651504879817367,6.008194759488106e-06,7.461989298462868e-06,2.994714304804802e-05,1.3694831440225244
8513,23,5934,23.362172225955874,60.2838,60.2838,3.1870000000000047,0.028100000000002012,True,True,2,0,25,4,0.0,0.0,0.0004188551101833582,0.0037215680349618196,1.6021101491060108,5.715060979127884e-06,7.183058187365532e-06,3.073294647037983e-05,1.6063082709442824
8513,24,6314,24.857591445092112,60.2838,60.2838,3.1870000000000047,0.0,False,False,2,1,13,4,0.0,0.0,0.0004437549505382776,0.0038220370188355446,1.4910976770333946,2.3390166461467743e-06,7.5409188866615295e-06,0.0,1.4953875369392335
8513,25,6449,25.389183418126777,60.2838,60.2838,3.1870000000000047,0.0,False,False,2,2,5,4,0.0,0.0,0.00042783888056874275,0.0037192280869930983,0.5274187810719013,2.457061782479286e-06,7.476890459656715e-06,0.0,0.5315905979368836
8513,26,6731,26.500937565928325,60.2838,60.2838,3.1870000000000047,0.0,False,False,2,3,12,4,0.0,0.0,0.00042694597505033016,0.0037269149906933308,1.1075593819841743,7.136957719922066e-06,1.5603145584464073e-05,0.0,1.1117634901311249
8513,27,6961,27.406249752035365,60.2838,60.2838,3.1870000000000047,0.0,False,False,2,4,19,4,0.0,0.0,0.00043453415855765343,0.003816846990957856,0.9010198779869825,2.427026629447937e-06,7.1569811552762985e-06,0.0,0.9053069758228958
8513,28,7029,27.67415366997011,60.2838,60.2838,3.1870000000000047,0.0,False,False,2,5,1,4,0.0,0.0,0.0004246809985488653,0.0037212250754237175,0.2637211009860039,2.366025000810623e-06,7.573980838060379e-06,0.0,0.26789184496738017
8513,29,7303,28.752479959046468,60.2838,60.2838,3.1870000000000047,0.0,False,False,2,6,16,4,0.0,0.0,0.0004337090067565441,0.0037222360260784626,1.0741445920430124,2.4118926376104355e-06,7.2089023888111115e-06,0.0,1.0783246951177716
