seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,37,0.172704235650599,0.1480152104325907,25.46,28.674799999999998,29.4082,29.4082,-0.8246000000000038,,True,0,25,0.012830724939703941,0.003844420425593853,0.1554649667814374,0.17221376672387123
3589,2,116,0.4024868216365576,0.5875289432212297,220.52,35.2134,37.802499999999995,37.802499999999995,7.56969999999999,8.394299999999994,True,0,25,0.027177914045751095,0.0021130451932549477,0.199248805642128,0.22861444018781185
3589,3,154,0.49066503066569567,0.22031184523211633,37.35,29.097599999999996,29.945999999999998,37.802499999999995,7.56969999999999,0.0,False,1,25,0.010370386764407158,0.002114959992468357,0.07558534294366837,0.08809725567698479
3589,4,239,0.6815083594992757,0.8498828376953873,482.42,37.6832,41.5629,41.5629,11.330099999999995,3.760400000000004,True,0,25,0.011914525181055069,0.002110350877046585,0.17675863858312368,0.19081417750567198
3589,5,294,0.806276373565197,0.3365286005404131,71.81,30.561700000000002,32.27290000000001,41.5629,11.330099999999995,0.0,False,1,25,0.011043188162147999,0.0020829876884818077,0.11154380161315203,0.12469561025500298
3589,6,342,0.9159825723618269,0.25314842886404576,46.64,29.514900000000004,30.683099999999996,41.5629,11.330099999999995,0.0,False,2,25,0.011355774477124214,0.0020869653671979904,0.09622177667915821,0.10969066806137562
3589,7,408,1.0652532149106264,0.9830364857032714,968.7,37.0446,40.7414,41.5629,11.330099999999995,0.0,False,3,25,0.011917400173842907,0.0021889731287956238,0.1351239513605833,0.14925574976950884
3589,8,479,1.2297384170815349,0.5327370357524674,188.91,32.1794,35.7624,41.5629,11.330099999999995,0.0,False,4,25,0.010371995158493519,0.0021583251655101776,0.15170993749052286,0.16447789780795574
3589,9,541,1.365783715620637,0.4384951537954451,109.56,30.9801,32.6518,41.5629,11.330099999999995,0.0,False,5,25,0.011579498648643494,0.0019819699227809906,0.12232712097465992,0.13595325499773026
3589,10,575,1.443574795499444,0.14262507817858838,21.17,28.5706,29.432000000000002,41.5629,11.330099999999995,0.0,False,6,25,0.009766412898898125,0.0020789029076695442,0.06589663866907358,0.07777409721165895
