h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99ccac3ffff,S_abastecimento,2
891f99ccad3ffff,S_abastecimento,3
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,2
891f99cd81bffff,S_lazer,5
891f99cd823ffff,S_educacao,2
891f99cd827ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cbffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,2
891f99cd8d7ffff,S_lazer,4
891f99cd90bffff,S_saude,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,U_urbanidade,4
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,S_educacao,3
891f99cd957ffff,U_urbanidade,6
891f99cd95bffff,S_educacao,4
891f99cd983ffff,S_saude,5
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,7
891f99cd99bffff,S_educacao,7
891f99cd99bffff,S_saude,2
891f99cd9d7ffff,S_educacao,1
891f99cdca3ffff,S_servicos,8
891f99cdca3ffff,T_transporte,2
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_servicos,2
891f99cdcb7ffff,T_transporte,6
891f99cdd63ffff,S_educacao,1
891f99cdd67ffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd8bffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,2
891f99cddd3ffff,S_servicos,1
