seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,63,0.0,63.3888,63.3888,0.44240000000000634,0.0,True,False,2,0,25,0,0.00396206509321928,0.2498990970198065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,120,0.4846929928753525,63.800200000000004,63.800200000000004,0.8538000000000068,0.41140000000000043,True,True,2,0,25,4,0.0,0.0,0.0004188329912722111,0.003850035835057497,0.22619051416404545,5.944864824414253e-06,7.732072845101357e-06,3.378302790224552e-05,0.23052040906623006
1065,2,204,0.823889093939215,64.2368,64.2368,1.2904000000000053,0.43659999999999854,True,True,2,0,25,4,0.0,0.0,0.0004277769476175308,0.003803950035944581,0.3349009300582111,6.320886313915253e-06,7.814960554242134e-06,3.09960450977087e-05,0.3391918861307204
1065,3,309,1.2483475138433278,64.3235,64.3235,1.3770999999999987,0.08669999999999334,True,True,2,0,25,4,0.0,0.0,0.0004372128751128912,0.003932147054001689,0.4200279719661921,6.127171218395233e-06,8.718110620975494e-06,3.6422163248062134e-05,0.42446361598558724
1065,4,401,1.620122587773949,64.4213,64.4213,1.4749000000000052,0.09780000000000655,True,True,2,0,25,4,0.0,0.0,0.0004170790780335665,0.003817556193098426,0.3674704560544342,7.448950782418251e-06,9.636161848902702e-06,4.534609615802765e-05,0.37178367213346064
1065,5,495,2.0000407518818974,64.6293,64.6293,1.6829000000000036,0.2079999999999984,True,True,2,0,25,4,0.0,0.0,0.00044261314906179905,0.004007752984762192,0.3753884038887918,6.703892722725868e-06,1.091696321964264e-05,4.538591019809246e-05,0.3799184230156243
1065,6,627,2.5334818258415908,64.67439999999999,64.67439999999999,1.7279999999999944,0.045099999999990814,True,True,2,0,25,4,0.0,0.0,0.00043154112063348293,0.0039141441229730844,0.5290140630677342,6.2300823628902435e-06,8.783070370554924e-06,3.916490823030472e-05,0.5334306140430272
1065,7,801,3.235573880840093,64.745,64.745,1.7986000000000075,0.0706000000000131,True,True,2,0,25,4,0.0,0.0,0.0004335641860961914,0.00391846289858222,0.697668083012104,6.136950105428696e-06,8.367933332920074e-06,3.614998422563076e-05,0.7020870500709862
1065,8,1043,4.178553584963083,64.801,64.801,1.854600000000005,0.055999999999997385,True,True,2,0,25,4,0.0,0.0,0.0004492988809943199,0.003923606825992465,0.9385347471106797,7.89598561823368e-06,9.939074516296387e-06,4.984810948371887e-05,0.9429932550992817
1065,9,1211,4.856676355935633,64.801,64.801,1.854600000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00042710802517831326,0.003913354128599167,0.6737008159980178,2.9569491744041443e-06,8.910894393920898e-06,0.0,0.6780698921065778
1065,10,1427,5.728578702779487,64.86099999999999,64.86099999999999,1.914599999999993,0.05999999999998806,True,True,2,0,25,4,0.0,0.0,0.0004324729088693857,0.003796979086473584,0.8676406389568001,5.959998816251755e-06,8.953968062996864e-06,4.571396857500076e-05,0.8719458589330316
1065,11,1688,6.78227021289058,64.89359999999999,64.89359999999999,1.9471999999999952,0.03260000000000218,True,True,2,0,25,4,0.0,0.0,0.00042694504372775555,0.003913757856935263,1.0492716948501766,6.9818925112485886e-06,9.605195373296738e-06,4.92059625685215e-05,1.0536948591470718
1065,12,1761,7.077349494909868,64.89359999999999,64.89359999999999,1.9471999999999952,0.0,False,False,2,1,1,4,0.0,0.0,0.00042743398807942867,0.003953991923481226,0.29061751207336783,3.302004188299179e-06,8.690869435667992e-06,0.0,0.2950266709085554
1065,13,2107,8.474032623926178,64.92280000000001,64.92280000000001,1.9764000000000124,0.029200000000017212,True,True,2,0,22,4,0.0,0.0,0.0004213389474898577,0.003829750930890441,1.3923999739345163,6.471062079071999e-06,8.617062121629715e-06,4.4901855289936066e-05,1.396726599894464
1065,14,2449,9.854162813862786,64.9334,64.9334,1.987000000000009,0.010599999999996612,True,True,2,0,21,4,0.0,0.0,0.00041159288957715034,0.00382552994415164,1.3758149959612638,6.888993084430695e-06,9.72510315477848e-06,5.657901056110859e-05,1.3801426209975034
1065,15,2782,11.198272323934361,64.9577,64.9577,2.0113000000000056,0.024299999999996658,True,True,2,0,25,4,0.0,0.0,0.00042577600106596947,0.003924753051251173,1.339664430823177,7.3569826781749725e-06,9.58307646214962e-06,4.790700040757656e-05,1.344097692053765
1065,16,3076,12.384648366831243,65.0464,65.0464,2.1000000000000085,0.08870000000000289,True,True,2,0,25,4,0.0,0.0,0.0004337811842560768,0.003929835045710206,1.1819292639847845,7.292022928595543e-06,1.002894714474678e-05,4.750699736177921e-05,1.1863745469599962
1065,17,3190,12.844842892838642,65.0464,65.0464,2.1000000000000085,0.0,False,False,2,1,6,4,0.0,0.0,0.0004337641876190901,0.003908070968464017,0.4557734401896596,3.430992364883423e-06,8.811941370368004e-06,0.0,0.4601437761448324
1065,18,3316,13.352708107791841,65.0464,65.0464,2.1000000000000085,0.0,False,False,2,2,5,4,0.0,0.0,0.0004292312078177929,0.003817749908193946,0.5035896410699934,2.712942659854889e-06,8.12695361673832e-06,0.0,0.5078626200556755
1065,19,3692,14.870901843998581,65.07660000000001,65.07660000000001,2.1302000000000163,0.030200000000007776,True,True,2,0,25,4,0.0,0.0,0.00042932084761559963,0.003804901847615838,1.5139264068566263,7.338821887969971e-06,9.551877155900002e-06,4.7925859689712524e-05,1.5182421340141445
1065,20,4053,16.328583345981315,65.07660000000001,65.07660000000001,2.1302000000000163,0.0,False,False,2,1,25,4,0.0,0.0,0.0004342729225754738,0.003923835000023246,1.453243426978588,3.502005711197853e-06,9.963056072592735e-06,5.1176873967051506e-05,1.4576839981600642
1065,21,4395,17.709144338965416,65.1306,65.1306,2.184200000000004,0.053999999999987836,True,True,2,0,25,4,0.0,0.0,0.0004256980028003454,0.003919180016964674,1.376127741066739,7.331836968660355e-06,9.43685881793499e-06,4.467903636395931e-05,1.3805520609021187
1065,22,4714,18.99601297499612,65.1306,65.1306,2.184200000000004,0.0,False,False,2,1,17,4,0.0,0.0,0.0004239699337631464,0.003923421958461404,1.2824446728918701,3.3781398087739944e-06,9.781913831830025e-06,0.0,1.2868224000558257
1065,23,5044,20.327550668967888,65.1319,65.1319,2.1855000000000047,0.001300000000000523,True,True,2,0,18,4,0.0,0.0,0.00041865301318466663,0.0038178949616849422,1.32726556295529,7.134862244129181e-06,9.648967534303665e-06,4.8759859055280685e-05,1.3315842382144183
1065,24,5379,21.67957452777773,65.1319,65.1319,2.1855000000000047,0.0,False,False,2,1,16,4,0.0,0.0,0.00042186491191387177,0.0039593258406966925,1.3475619200617075,3.530876711010933e-06,9.571900591254234e-06,0.0,1.3519732719287276
1065,25,5767,23.21122268983163,65.1598,65.1598,2.213400000000007,0.02790000000000248,True,True,2,0,20,4,0.0,0.0,0.000420022988691926,0.0038191250059753656,1.5273727851454169,6.885034963488579e-06,1.0014045983552933e-05,5.2687013521790504e-05,1.5316994211170822
1065,26,6051,24.356352832866833,65.1816,65.1816,2.235200000000006,0.02179999999999893,True,True,2,0,9,4,0.0,0.0,0.0004232991486787796,0.003927703946828842,1.1406897129490972,7.843133062124252e-06,1.0187970474362373e-05,4.9838097766041756e-05,1.1451261139009148
