seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,67,0.0,56.0245,56.0245,2.021000000000001,0.0,True,False,2,0,25,0,0.003042141906917095,0.20580992102622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,152,0.4743590059224516,56.2439,56.2439,2.240399999999994,0.21939999999999316,True,True,2,0,25,4,0.0,0.0,0.000434068962931633,0.0028763101436197758,0.2617464200593531,7.843831554055214e-06,9.585870429873466e-06,4.9656955525279045e-05,0.2651403939817101
6964,2,227,0.7083358950912952,56.394800000000004,56.394800000000004,2.391300000000001,0.15090000000000714,True,True,2,0,25,4,0.0,0.0,0.00042521581053733826,0.002978950971737504,0.2304863091558218,7.342081516981125e-06,8.765840902924538e-06,5.004415288567543e-05,0.23397413594648242
6964,3,291,0.9070657819975168,56.60889999999999,56.60889999999999,2.605399999999989,0.21409999999998774,True,True,2,0,25,4,0.0,0.0,0.00042674504220485687,0.0029576041270047426,0.19526216783560812,6.166985258460045e-06,8.02893191576004e-06,3.373599611222744e-05,0.19871063297614455
6964,4,419,1.3039954139385372,56.790299999999995,56.790299999999995,2.7867999999999924,0.18140000000000356,True,True,2,0,25,4,0.0,0.0,0.00041582994163036346,0.0028831269592046738,0.39356659911572933,6.093177944421768e-06,7.525086402893066e-06,3.241701051592827e-05,0.39692624495364726
6964,5,510,1.5859523608814925,56.973600000000005,56.973600000000005,2.970100000000002,0.1833000000000098,True,True,2,0,25,4,0.0,0.0,0.00041671679355204105,0.0028864280320703983,0.27859175484627485,6.27501867711544e-06,7.607974112033844e-06,3.419816493988037e-05,0.2819575690664351
6964,6,657,2.042384901084006,57.218500000000006,57.218500000000006,3.2150000000000034,0.24490000000000123,True,True,2,0,25,4,0.0,0.0,0.00041497591882944107,0.0029268960934132338,0.45302559714764357,6.86105340719223e-06,8.224975317716599e-06,4.013115540146828e-05,0.45643791486509144
6964,7,784,2.4360351068899035,57.3647,57.3647,3.3611999999999966,0.14619999999999322,True,True,2,0,25,4,0.0,0.0,0.0004273990634828806,0.0029847780242562294,0.3901668859180063,6.1551108956336975e-06,7.202150300145149e-06,3.372295759618282e-05,0.393641120987013
6964,8,944,2.933747169096023,57.5128,57.5128,3.509299999999996,0.14809999999999945,True,True,2,0,25,4,0.0,0.0,0.00041380198672413826,0.002886892994865775,0.49434547196142375,8.34604725241661e-06,1.0048970580101013e-05,4.701712168753147e-05,0.49772787699475884
6964,9,1159,3.602452299091965,57.5128,57.5128,3.509299999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00044191419146955013,0.002986513078212738,0.6651964138727635,3.534136340022087e-06,9.19983722269535e-06,0.0,0.6686551449820399
