seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,59,0.0,43.0571,43.0571,0.8284999999999982,0.0,True,False,2,0,25,0,0.0016451869159936905,0.09539610589854419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,132,0.21824343502521515,43.222899999999996,43.222899999999996,0.9942999999999955,0.16579999999999728,True,True,2,0,25,4,0.0,0.0,0.0004520860966295004,0.0016155249904841185,0.1187524301931262,5.865003913640976e-06,1.1874129995703697e-05,3.1188130378723145e-05,0.12088383687660098
1232,2,211,0.34843345708213747,43.589999999999996,43.589999999999996,1.3613999999999962,0.36710000000000065,True,True,2,0,25,4,0.0,0.0,0.00041721598245203495,0.0015586819499731064,0.1281482521444559,5.743000656366348e-06,7.4249692261219025e-06,3.059091977775097e-05,0.13018330396153033
1232,3,315,0.5200272300280631,43.7205,43.7205,1.4919000000000011,0.13050000000000495,True,True,2,0,25,4,0.0,0.0,0.00041310605593025684,0.001566676888614893,0.16955321095883846,5.61797060072422e-06,7.283175364136696e-06,3.0692899599671364e-05,0.17159212799742818
1232,4,436,0.7191664620768279,43.830600000000004,43.830600000000004,1.6020000000000039,0.11010000000000275,True,True,2,0,25,4,0.0,0.0,0.0004130871966481209,0.0015663928352296352,0.1970991229172796,5.770009011030197e-06,7.417052984237671e-06,3.218301571905613e-05,0.19913939805701375
1232,5,573,0.9448399790562689,43.9255,43.9255,1.6968999999999994,0.09489999999999554,True,True,2,0,25,4,0.0,0.0,0.00041319988667964935,0.0015600528568029404,0.22363711800426245,6.153015419840813e-06,7.597031071782112e-06,3.389199264347553e-05,0.22567381290718913
1232,6,728,1.2007837591227144,43.962599999999995,43.962599999999995,1.7339999999999947,0.03709999999999525,True,True,2,0,25,4,0.0,0.0,0.00040989299304783344,0.0015777410008013248,0.2538901448715478,6.021000444889069e-06,8.794013410806656e-06,3.603985533118248e-05,0.25594581197947264
1232,7,918,1.5140134610701352,43.98350000000001,43.98350000000001,1.7549000000000063,0.020900000000011687,True,True,2,0,25,4,0.0,0.0,0.00040869181975722313,0.0015689500141888857,0.31118263583630323,6.43683597445488e-06,7.695984095335007e-06,3.565102815628052e-05,0.31322623998858035
1232,8,1055,1.7393749670591205,44.0287,44.0287,1.8001000000000005,0.045199999999994134,True,True,2,0,9,4,0.0,0.0,0.00040965015068650246,0.0015600849874317646,0.22332450305111706,5.868030712008476e-06,8.343951776623726e-06,3.17269004881382e-05,0.22535675298422575
1232,9,1295,2.1336481620091945,44.045300000000005,44.045300000000005,1.8167000000000044,0.016600000000003945,True,True,2,0,25,4,0.0,0.0,0.00041277892887592316,0.0015746760182082653,0.39222270902246237,5.745096132159233e-06,7.214955985546112e-06,3.0444934964179993e-05,0.39426933880895376
1232,10,1545,2.5445522451773286,44.0871,44.0871,1.8584999999999994,0.04179999999999495,True,True,2,0,21,4,0.0,0.0,0.0004082620143890381,0.001552059082314372,0.4088828810490668,5.920184776186943e-06,7.533002644777298e-06,3.14831268042326e-05,0.4109034219291061
