seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,60,0.0,35.6023,35.6023,10.189900000000002,0.0,True,False,10,0,25,0,0.004072716925293207,0.11366243590600789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,157,0.2818874279037118,35.6023,35.6023,10.189900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001699626911431551,0.0017318420577794313,0.15942781418561935,5.13298436999321e-06,4.026992246508598e-05,0.00011376990005373955,0.16304195788688958
2141,2,231,0.3946498529985547,35.8142,35.8142,10.401800000000001,0.21189999999999998,True,True,10,0,25,20,0.0,0.0,0.0012396411038935184,0.001429223921149969,0.10989888897165656,9.857118129730225e-06,3.061210736632347e-05,5.1249051466584206e-05,0.11268656700849533
2141,3,307,0.5107649259734899,35.8142,35.8142,10.401800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001218913123011589,0.0017967508174479008,0.1129901718813926,4.537869244813919e-06,2.168305218219757e-05,0.0,0.11605215584859252
2141,4,396,0.6477044299244881,35.8142,35.8142,10.401800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011946358717978,0.0014409078285098076,0.13425490399822593,4.295026883482933e-06,2.377503551542759e-05,0.0,0.13694031815975904
2141,5,483,0.7813285659067333,36.0767,36.0767,10.664300000000004,0.26250000000000284,True,True,10,0,25,20,0.0,0.0,0.0011585899628698826,0.0014431020244956017,0.13096621609292924,9.064795449376106e-06,1.0858988389372826e-05,7.933308370411396e-05,0.13368873787112534
2141,6,573,0.9214621039573103,36.0767,36.0767,10.664300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012316808570176363,0.0014542399439960718,0.13732974487356842,4.014931619167328e-06,1.1184951290488243e-05,0.0,0.14005152694880962
2141,7,651,1.0459633809514344,36.0767,36.0767,10.664300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012845490127801895,0.0014043960254639387,0.12172684003598988,2.293381839990616e-05,8.564302697777748e-05,0.0,0.12458382686600089
2141,8,757,1.21155104204081,36.0767,36.0767,10.664300000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013677051756531,0.0013941079378128052,0.16270413808524609,4.017027094960213e-06,1.0827090591192245e-05,0.0,0.16550209210254252
2141,9,840,1.341597372898832,36.0767,36.0767,10.664300000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011552299838513136,0.0014625960029661655,0.12739146291278303,3.817025572061539e-06,1.0885996744036674e-05,0.0,0.1300438290927559
2141,10,917,1.4601664629299194,36.0767,36.0767,10.664300000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0011601729784160852,0.0014678689185529947,0.11590476403944194,3.650086000561714e-06,9.58610326051712e-06,0.00019585504196584225,0.11876353505067527
2141,11,1007,1.5972495230380446,36.0767,36.0767,10.664300000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0012133389245718718,0.001421106979250908,0.13421429600566626,4.237983375787735e-06,1.0286923497915268e-05,0.0,0.13688427885062993
2141,12,1080,1.7089091909583658,36.1025,36.1025,10.690100000000001,0.025799999999996714,True,True,10,0,25,20,0.0,0.0,0.0011726829688996077,0.0015023748856037855,0.1089434560853988,8.609844371676445e-06,1.0293908417224884e-05,6.993301212787628e-05,0.11172846495173872
2141,13,1172,1.8490418998990208,36.1025,36.1025,10.690100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011886630672961473,0.001503458945080638,0.1373337770346552,3.9441511034965515e-06,1.0278075933456421e-05,0.0,0.1400602839421481
2141,14,1250,1.9700069269165397,36.1025,36.1025,10.690100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011610600631684065,0.0014861510135233402,0.1182833241764456,3.7909485399723053e-06,1.0350020602345467e-05,0.0,0.1209634579718113
2141,15,1356,2.1341199369635433,36.1025,36.1025,10.690100000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011644309852272272,0.0014488361775875092,0.1614639018662274,4.363013431429863e-06,5.903397686779499e-05,0.0,0.1641603959724307
2141,16,1454,2.284207809017971,37.1113,37.1113,11.698900000000002,1.0088000000000008,True,True,10,0,25,20,0.0,0.0,0.0011728040408343077,0.0015356671065092087,0.14728858601301908,9.058043360710144e-06,1.1089025065302849e-05,0.00020718690939247608,0.15024590212851763
2141,17,1538,2.412576289847493,37.3292,37.3292,11.916800000000002,0.2179000000000002,True,True,10,0,25,20,0.0,0.0,0.0011975171510130167,0.001423932146281004,0.12549634696915746,8.02590511739254e-06,1.0887160897254944e-05,8.41428991407156e-05,0.12824314995668828
2141,18,1620,2.537649367004633,37.3292,37.3292,11.916800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001218596938997507,0.0014417408965528011,0.12229046900756657,3.898050636053085e-06,1.0529998689889908e-05,0.0,0.12498612212948501
2141,19,1746,2.732715898891911,37.5882,37.5882,12.175800000000002,0.25900000000000034,True,True,10,0,25,20,0.0,0.0,0.0011479980312287807,0.0014890690799802542,0.19238890707492828,8.174916729331017e-06,1.0600080713629723e-05,0.00015203002840280533,0.19521738099865615
2141,20,1832,2.86200095503591,37.5882,37.5882,12.175800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001346165081486106,0.001427662093192339,0.12632357887923717,3.7848949432373047e-06,9.967945516109467e-06,0.00015214201994240284,0.12928295298479497
2141,21,1935,3.023918435908854,37.5882,37.5882,12.175800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013586420100182295,0.001396348001435399,0.15897352993488312,3.5888515412807465e-06,1.0806135833263397e-05,0.0,0.16176420520059764
2141,22,2014,3.142600378021598,37.5882,37.5882,12.175800000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012772218324244022,0.0013813851401209831,0.11598642985336483,4.0389131754636765e-06,1.0276911780238152e-05,0.0,0.11867899307981133
2141,23,2087,3.255955141969025,37.5882,37.5882,12.175800000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013360718730837107,0.0013903689105063677,0.11059224000200629,4.234025254845619e-06,4.8669055104255676e-05,0.0,0.11339188483543694
2141,24,2180,3.397660035872832,38.3943,38.3943,12.981900000000003,0.8061000000000007,True,True,10,0,25,20,0.0,0.0,0.0012498400174081326,0.001363149145618081,0.13901399495080113,7.637077942490578e-06,1.1299969628453255e-05,9.546009823679924e-05,0.141761751845479
2141,25,2260,3.519847198855132,38.3943,38.3943,12.981900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012247648555785418,0.0014056088402867317,0.11942459200508893,3.6670826375484467e-06,1.0454095900058746e-05,0.0,0.12208862020634115
2141,26,2359,3.671893866965547,38.3943,38.3943,12.981900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011690349783748388,0.0014393068850040436,0.149403708986938,3.6619603633880615e-06,1.0011950507760048e-05,0.0,0.15204427111893892
2141,27,2458,3.8229213419836015,38.3943,38.3943,12.981900000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013301458675414324,0.0013170649763196707,0.14834519918076694,4.34298999607563e-06,1.0599149391055107e-05,0.0,0.15102695696987212
2141,28,2577,4.00609576003626,38.3943,38.3943,12.981900000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001209520036354661,0.0014439010992646217,0.18048487603664398,3.794906660914421e-06,9.940005838871002e-06,0.0,0.1831713079009205
2141,29,2672,4.152157837059349,38.3943,38.3943,12.981900000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0011430960148572922,0.0014663981273770332,0.1434186149854213,3.7320423871278763e-06,1.0009855031967163e-05,0.0,0.1460608970373869
2141,30,2788,4.329717017011717,38.3943,38.3943,12.981900000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0011627590283751488,0.0014447779394686222,0.17491672304458916,4.091998562216759e-06,1.0434072464704514e-05,0.0001463450025767088,0.17770499014295638
2141,31,2880,4.469749171053991,38.3943,38.3943,12.981900000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0011875671334564686,0.0014370279386639595,0.1372231231071055,3.5108532756567e-06,5.63629437237978e-05,0.0,0.13993010693229735
2141,32,2989,4.6362077868543565,38.3943,38.3943,12.981900000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0011710377875715494,0.0015059260185807943,0.16369858593679965,3.983033820986748e-06,1.1625001206994057e-05,0.0,0.16641181986778975
2141,33,3134,4.856762228999287,38.6058,38.6058,13.193400000000004,0.2115000000000009,True,True,10,0,25,20,0.0,0.0,0.0011768820695579052,0.0014595449902117252,0.21787600312381983,8.78586433827877e-06,1.0560033842921257e-05,0.00015399488620460033,0.2207061278168112
