h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_servicos,1
89a8acc6113ffff,S_lazer,1
89a8acc612bffff,S_abastecimento,1
89a8acc612fffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc61afffff,S_abastecimento,1
89a8acc61b7ffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc68abffff,T_transporte,1
89a8acc68bbffff,S_servicos,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_educacao,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c33ffff,S_saude,4
89a8acc6c33ffff,T_transporte,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_servicos,2
89a8acc6c43ffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,S_servicos,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,S_lazer,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c93ffff,S_servicos,1
89a8acc6ca3ffff,S_servicos,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cafffff,S_educacao,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e23ffff,S_saude,2
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e73ffff,S_servicos,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,2
89a8acc6ea3ffff,S_servicos,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,3
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,2
89a8acc6ec7ffff,S_saude,1
89a8acc6ed7ffff,S_saude,1
