seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,44,0.17145947739481926,0.6841667031555417,547.66,63.750800000000005,64.1513,64.1513,1.2049000000000092,,True,0,25,0.015089776366949081,0.0067023616284132,0.14913040772080421,0.17099061142653227
57,2,124,0.44472180400043726,0.36899694469959576,151.41,63.24680000000001,63.95270000000001,64.1513,1.2049000000000092,0.0,False,1,25,0.010193968191742897,0.0032108910381793976,0.2596229016780853,0.2730619227513671
57,3,226,0.7811148120090365,0.08327899103743741,13.09,62.6884,63.4776,64.1513,1.2049000000000092,0.0,False,2,25,0.009775741957128048,0.0031414255499839783,0.3234306192025542,0.3363746805116534
57,4,281,0.967617142945528,0.3251774899821056,124.4,63.672799999999995,64.3794,64.3794,1.433000000000007,0.22809999999999775,True,0,25,0.009778426960110664,0.0031321588903665543,0.17353305034339428,0.18647473026067019
57,5,339,1.1698544546961784,0.9130095807537728,732.0,63.8347,64.2696,64.3794,1.433000000000007,0.0,False,1,25,0.010695955716073513,0.003266056999564171,0.18813832756131887,0.2021264424547553
57,6,390,1.3467296697199345,0.6068097511950296,409.63,63.4119,64.1377,64.3794,1.433000000000007,0.0,False,2,25,0.010350296273827553,0.0031413929536938667,0.163340431638062,0.17685930710285902
57,7,455,1.5651442846283317,0.2749310638892315,110.35,63.033199999999994,63.8686,64.3794,1.433000000000007,0.0,False,3,25,0.009972648695111275,0.0032698633149266243,0.2051319982856512,0.2184014581143856
57,8,570,1.9432368772104383,0.16000132661680488,45.04,63.97579999999999,64.7585,64.7585,1.812100000000001,0.379099999999994,True,0,25,0.009611561894416809,0.0031130705028772354,0.36532362923026085,0.3780800923705101
57,9,631,2.1500701643526554,0.2048052584986736,72.63,63.257999999999996,63.729600000000005,64.7585,1.812100000000001,0.0,False,1,25,0.009674791246652603,0.002991815097630024,0.1940160645172,0.2067087898030877
57,10,733,2.4934974825009704,0.16297855379669968,47.72,63.45559999999999,64.1414,64.7585,1.812100000000001,0.0,False,2,25,0.009653043001890182,0.0031493501737713814,0.3305852357298136,0.34341354481875896
57,11,796,2.7099132193252444,0.49646798964148886,246.19,64.02529999999999,64.82840000000002,64.82840000000002,1.8820000000000192,0.06990000000001828,True,0,25,0.009897309355437756,0.0030236337333917618,0.2032604981213808,0.2162145571783185
57,12,858,2.923979613929987,0.17345207437550036,61.55,63.23899999999999,63.9402,64.82840000000002,1.8820000000000192,0.0,False,1,25,0.009961257688701153,0.0030843177810311317,0.20069426205009222,0.2137648956850171
57,13,914,3.1172914560884237,0.07884144124182324,11.59,62.15610000000001,62.638400000000004,64.82840000000002,1.8820000000000192,0.0,False,2,25,0.009639572352170944,0.0031469985842704773,0.18047331366688013,0.1932833455502987
57,14,983,3.3466533729806542,0.20004593677513627,71.94,63.080600000000004,63.8794,64.82840000000002,1.8820000000000192,0.0,False,3,25,0.00966038927435875,0.0031324801966547966,0.216512406244874,0.22933228313922882
57,15,1050,3.5766832875087857,0.929814770348245,746.88,63.92890000000001,64.28379999999999,64.82840000000002,1.8820000000000192,0.0,False,4,25,0.010738423094153404,0.0033130673691630363,0.2159402146935463,0.23001696076244116
57,16,1116,3.798080517910421,0.02951677658898233,1.42,60.05709999999999,60.918499999999995,64.82840000000002,1.8820000000000192,0.0,False,5,25,0.00919082760810852,0.0032248757779598236,0.2089426713064313,0.2213846705853939
57,17,1176,4.001379079185426,0.8269116280915433,710.29,63.5069,63.9196,64.82840000000002,1.8820000000000192,0.0,False,6,25,0.010794159024953842,0.003140954300761223,0.18932418432086706,0.20328486151993275
57,18,1219,4.154286383651197,0.8001517617047903,693.51,63.7482,63.977999999999994,64.82840000000002,1.8820000000000192,0.0,False,7,25,0.010936474427580833,0.0032940367236733437,0.1386173814535141,0.1528740143403411
57,19,1286,4.377871818840504,0.11705392237945722,28.78,63.80789999999999,64.5903,64.82840000000002,1.8820000000000192,0.0,False,8,25,0.010385765694081783,0.0031856903806328773,0.2099757445976138,0.22357266955077648
57,20,1361,4.626317006535828,0.2671463819878812,105.09,63.703900000000004,64.8043,64.82840000000002,1.8820000000000192,0.0,False,9,25,0.009707087650895119,0.0029658377170562744,0.2357321558520198,0.2484322590753436
57,21,1408,4.78597423247993,0.2336134028657516,91.38,62.7343,63.5818,64.82840000000002,1.8820000000000192,0.0,False,10,25,0.009699932299554348,0.00310690701007843,0.1467478033155203,0.15958126448094845
