h3_id,dimension,quantity
891f99cc363ffff,S_lazer,1
891f99cc363ffff,S_servicos,3
891f99cc37bffff,S_servicos,1
891f99cca53ffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,4
891f99ccad3ffff,S_abastecimento,5
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_abastecimento,2
891f99ccadbffff,S_abastecimento,4
891f99ccadbffff,S_lazer,1
891f99cce4bffff,U_urbanidade,1
891f99cd807ffff,S_abastecimento,1
891f99cd807ffff,S_saude,1
891f99cd80bffff,S_abastecimento,2
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_educacao,2
891f99cd82fffff,S_saude,2
891f99cd833ffff,S_abastecimento,1
891f99cd837ffff,S_abastecimento,1
891f99cd837ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,1
891f99cd8a7ffff,S_educacao,2
891f99cd8afffff,S_servicos,1
891f99cd8c7ffff,S_lazer,5
891f99cd8d3ffff,U_urbanidade,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_saude,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,3
891f99cd91bffff,S_servicos,2
891f99cd947ffff,S_servicos,1
891f99cd953ffff,S_educacao,1
891f99cd95bffff,S_saude,1
891f99cd97bffff,S_lazer,1
891f99cd97bffff,S_saude,2
891f99cd98bffff,U_urbanidade,2
891f99cd98fffff,S_saude,7
891f99cd99bffff,S_saude,1
891f99cd9b3ffff,S_abastecimento,1
891f99cd9bbffff,S_saude,2
891f99cd9dbffff,S_educacao,1
891f99cdc0fffff,S_educacao,1
891f99cdc2fffff,S_saude,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_lazer,1
891f99cdcb3ffff,S_saude,1
891f99cdcb7ffff,T_transporte,3
891f99cdd27ffff,S_abastecimento,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd4bffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd77ffff,T_transporte,1
891f99cdd83ffff,T_transporte,1
891f99cdd93ffff,U_urbanidade,1
891f99cddc3ffff,S_lazer,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,T_transporte,3
891f99cdddbffff,T_transporte,2
