seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,68,0.11455346178263426,0.6310426737399755,547.63,50.275099999999995,50.7609,50.7609,1.2119999999999962,,True,0,25,0.011621526442468166,0.001526040956377983,0.10121766291558743,0.11438910756260157
7619,2,133,0.22324573528021574,0.6198343013952439,520.47,50.3895,51.0557,51.0557,1.5067999999999984,0.29480000000000217,True,0,25,0.011397233232855797,0.0013848533853888512,0.09579836577177048,0.10860636923462152
7619,3,263,0.4262632392346859,0.12079400479770286,19.3,51.2179,52.205799999999996,52.205799999999996,2.656899999999993,1.1500999999999948,True,0,25,0.010438485071063042,0.0015249010175466537,0.19095911923795938,0.2029483411461115
7619,4,315,0.5165863875299692,0.6494344730280853,563.77,50.383300000000006,50.6118,52.205799999999996,2.656899999999993,0.0,False,1,25,0.011435841210186481,0.0014543654397130013,0.07734000496566296,0.09025212749838829
7619,5,381,0.6286922777071595,0.5088661136900127,360.17,50.721999999999994,51.25079999999999,52.205799999999996,2.656899999999993,0.0,False,2,25,0.011272554285824299,0.001398433931171894,0.09940080065280199,0.11209291964769363
7619,6,440,0.7268648920580745,0.4671483223418281,292.02,50.5487,51.1772,52.205799999999996,2.656899999999993,0.0,False,3,25,0.010810459963977337,0.001412929967045784,0.08591777738183737,0.09816090390086174
7619,7,491,0.8135962504893541,0.5861981530270546,511.14,49.64359999999999,50.435100000000006,52.205799999999996,2.656899999999993,0.0,False,4,25,0.011312390677630901,0.0014122184365987778,0.07397422753274441,0.08671933598816395
7619,8,576,0.9509764388203621,0.17736458596546445,46.59,50.48490000000001,52.04130000000001,52.205799999999996,2.656899999999993,0.0,False,5,25,0.010480626486241817,0.0014339303597807884,0.12543261609971523,0.13736861944198608
7619,9,627,1.0391907328739762,0.9047176861710255,757.45,50.4032,50.7075,52.205799999999996,2.656899999999993,0.0,False,6,25,0.01157514750957489,0.001492953859269619,0.07511354796588421,0.08820295613259077
7619,10,744,1.2250719331204891,0.08407945246024406,8.72,49.9345,51.5475,52.205799999999996,2.656899999999993,0.0,False,7,25,0.010275335982441902,0.0015091467648744583,0.17406420782208443,0.185869500041008
7619,11,824,1.3563112942501903,0.5639260609671244,426.62,50.56269999999999,50.9718,52.205799999999996,2.656899999999993,0.0,False,8,25,0.011222044937312603,0.0014337794855237007,0.11849602404981852,0.13117222860455513
7619,12,874,1.4430979257449508,0.7492845553034614,678.02,50.44820000000001,50.854699999999994,52.205799999999996,2.656899999999993,0.0,False,9,25,0.0115192960947752,0.0014036595821380615,0.07382925599813461,0.08677405957132578
7619,13,1017,1.6683461340144277,0.18183037354739817,51.2,51.420100000000005,52.0274,52.205799999999996,2.656899999999993,0.0,False,10,25,0.01094043254852295,0.0013818982988595963,0.21289264876395464,0.22523543518036604
7619,14,1078,1.7679361924529076,0.7531528954554804,684.12,50.6331,51.0729,52.205799999999996,2.656899999999993,0.0,False,11,25,0.011734477244317532,0.0014578383415937424,0.08636319544166327,0.09957706741988659
7619,15,1126,1.8516671806573868,0.5620494837106043,464.25,50.1569,50.36879999999999,52.205799999999996,2.656899999999993,0.0,False,12,25,0.011277272365987301,0.001441354863345623,0.07097913604229689,0.08371907286345959
7619,16,1185,1.950473782606423,0.9123079950848558,792.46,50.4409,50.630700000000004,52.205799999999996,2.656899999999993,0.0,False,13,25,0.011720841750502586,0.0013882098719477654,0.08566465880721807,0.09879449009895325
7619,17,1274,2.0953280394896865,0.11665505244676999,18.08,49.986000000000004,51.6644,52.205799999999996,2.656899999999993,0.0,False,14,25,0.010443571954965591,0.0014432324096560478,0.1329334331676364,0.14484245888888836
7619,18,1334,2.1941320514306426,0.7969832901187419,711.64,50.033,50.485099999999996,52.205799999999996,2.656899999999993,0.0,False,15,25,0.011578559875488281,0.0013610096648335457,0.0858307434245944,0.0987911969423294
7619,19,1400,2.3042614134028554,0.560449123264535,429.84,50.6427,51.12350000000001,52.205799999999996,2.656899999999993,0.0,False,16,25,0.011192831210792065,0.0014350833371281624,0.09747141133993864,0.11011919192969799
7619,20,1458,2.401127176359296,0.7229934818209465,665.02,50.37100000000001,50.9535,52.205799999999996,2.656899999999993,0.0,False,17,25,0.01149233989417553,0.0014123031869530678,0.08392703719437122,0.09685386624187231
7619,21,1504,2.481149736791849,0.8392154222970797,725.51,50.1909,50.4363,52.205799999999996,2.656899999999993,0.0,False,18,25,0.011449441313743591,0.0013777436688542366,0.06711179111152887,0.07995905447751284
7619,22,1578,2.6013232488185167,0.7792887200431168,707.82,50.320699999999995,50.624399999999994,52.205799999999996,2.656899999999993,0.0,False,19,25,0.011749732308089733,0.001452721655368805,0.10693832114338875,0.12016204185783863
7619,23,1665,2.7418659441173077,0.058215927397317735,6.46,49.4203,50.7962,52.205799999999996,2.656899999999993,0.0,False,20,25,0.010239903815090656,0.0013975929468870163,0.12887301202863455,0.1405307985842228
7619,24,1721,2.8363061686977744,0.8585877098125073,729.79,50.4433,50.5402,52.205799999999996,2.656899999999993,0.0,False,21,25,0.011562183499336243,0.001387106254696846,0.08145988639444113,0.09442840330302715
7619,25,1793,2.956916254013777,0.43256046999327125,267.66,50.726299999999995,51.41049999999999,52.205799999999996,2.656899999999993,0.0,False,22,25,0.010877005755901337,0.0014385208487510681,0.10826481971889734,0.12060019467025995
7619,26,1880,3.0950781367719173,0.0914113364668786,10.72,50.9912,52.33279999999999,52.33279999999999,2.7838999999999885,0.12699999999999534,True,0,25,0.010437100194394588,0.0014246273785829544,0.12626446411013603,0.13814965914934874
7619,27,1972,3.243145700544119,0.12528405345055427,23.93,50.7808,51.6118,52.33279999999999,2.7838999999999885,0.0,False,1,25,0.010485782288014889,0.001479174941778183,0.13601840194314718,0.148004156537354
7619,28,2030,3.342930040322244,0.5586120458427618,420.07,50.135600000000004,50.375600000000006,52.33279999999999,2.7838999999999885,0.0,False,2,25,0.011205233633518219,0.0014806855469942093,0.08706477284431458,0.09977304469794035
7619,29,2202,3.6127896327525377,0.1452571626160497,27.26,50.6533,52.6558,52.6558,3.106899999999996,0.3230000000000075,True,0,25,0.010066656395792961,0.00143514946103096,0.2583205448463559,0.26984765473753214
7619,30,2259,3.7055565770715475,0.04058129461516902,4.32,48.32900000000001,49.451,52.6558,3.106899999999996,0.0,False,1,25,0.010477480478584766,0.00147941242903471,0.08072200510650873,0.09269985277205706
7619,31,2318,3.8034975538030267,0.9194534732361153,819.73,50.238,50.6506,52.6558,3.106899999999996,0.0,False,2,25,0.011936966329813004,0.0014556152746081352,0.08446732629090548,0.09787994623184204
7619,32,2376,3.9024139186367393,0.8481853827086088,727.01,50.08969999999999,50.6657,52.6558,3.106899999999996,0.0,False,3,25,0.012185660190880299,0.0013951249420642853,0.0853026108816266,0.09890425670892
7619,33,2427,3.989820435643196,0.9452671219159645,1028.7,49.465999999999994,50.06529999999999,52.6558,3.106899999999996,0.0,False,4,25,0.011980614624917507,0.001449855975806713,0.07394302915781736,0.08739474974572659
7619,34,2481,4.081945882178843,0.7314973713865162,659.62,50.20490000000001,50.5671,52.6558,3.106899999999996,0.0,False,5,25,0.01171223632991314,0.001483985222876072,0.07889709156006575,0.09211322478950024
7619,35,2537,4.17436224874109,0.6725451032292049,592.44,50.5257,50.93169999999999,52.6558,3.106899999999996,0.0,False,6,25,0.011401909403502941,0.0014314977452158928,0.07955169305205345,0.09240499883890152
7619,36,2599,4.279065784998238,0.6198108453514182,536.79,50.2559,50.488299999999995,52.6558,3.106899999999996,0.0,False,7,25,0.012067727744579315,0.001475752331316471,0.09113009553402662,0.10469304025173187
7619,37,2656,4.375849019736052,0.6928864866340582,634.83,50.1567,50.6133,52.6558,3.106899999999996,0.0,False,8,25,0.012408295646309853,0.001428600400686264,0.08291476685553789,0.09677193127572536
7619,38,2724,4.491064986214042,0.9886384794988002,1270.0,50.2766,50.34909999999999,52.6558,3.106899999999996,0.0,False,9,25,0.012237351387739182,0.0013626739382743835,0.10158558376133442,0.11520486418157816
7619,39,2794,4.6065029595047235,0.6334036776641307,553.93,50.55,50.7808,52.6558,3.106899999999996,0.0,False,10,25,0.011437132023274899,0.0014011478051543236,0.1025694515556097,0.11542629729956388
