seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,50,0.0,31.7317,31.7317,6.319300000000002,0.0,True,False,2,0,25,0,0.0017334779258817434,0.08584354305639863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,114,0.2007372248917818,35.2433,35.2433,9.8309,3.511599999999998,True,True,2,0,25,4,0.0,0.0,0.00041071977466344833,0.0016642590053379536,0.11072118300944567,5.598878487944603e-06,7.92485661804676e-06,3.0883122235536575e-05,0.11285466304980218
3557,2,216,0.3799557730089873,36.346000000000004,36.346000000000004,10.933600000000006,1.1027000000000058,True,True,2,0,25,4,0.0,0.0,0.000410465057939291,0.0016793839167803526,0.1770683010108769,5.882931873202324e-06,7.544877007603645e-06,3.186403773725033e-05,0.1792177890893072
3557,3,305,0.5366294209379703,36.8692,36.8692,11.456800000000001,0.5231999999999957,True,True,2,0,25,4,0.0,0.0,0.0004096978809684515,0.0016689621843397617,0.1545343091711402,5.948822945356369e-06,7.5320713222026825e-06,3.0250055715441704e-05,0.15667097899131477
3557,4,419,0.7370177379343659,38.0755,38.0755,12.6631,1.2062999999999988,True,True,2,0,25,4,0.0,0.0,0.0004096019547432661,0.0016779920551925898,0.19824131694622338,5.799112841486931e-06,7.644062861800194e-06,3.0321069061756134e-05,0.20038703689351678
3557,5,579,1.018999787978828,39.087,39.087,13.674600000000005,1.0115000000000052,True,True,2,0,25,4,0.0,0.0,0.0004101870581507683,0.001684518065303564,0.27982778917066753,5.807029083371162e-06,7.428927347064018e-06,3.116996958851814e-05,0.2819813690148294
3557,6,743,1.310202875873074,39.087,39.087,13.674600000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00040969508700072765,0.001670086057856679,0.28906432422809303,3.390014171600342e-06,9.181909263134003e-06,0.0,0.29117259406484663
3557,7,894,1.578501463867724,39.087,39.087,13.674600000000005,0.0,False,False,2,2,25,4,0.0,0.0,0.00044259196147322655,0.001674114027991891,0.26615044311620295,3.458932042121887e-06,9.425915777683258e-06,0.0,0.2682976049836725
3557,8,989,1.7483289579395205,39.087,39.087,13.674600000000005,0.0,False,False,2,3,25,4,0.0,0.0,0.00040610600262880325,0.0016748439520597458,0.16771476808935404,3.085937350988388e-06,9.511830285191536e-06,0.0,0.16982569498941302
3557,9,1112,1.9658629558980465,39.6721,39.6721,14.259700000000002,0.5850999999999971,True,True,2,0,25,4,0.0,0.0,0.0004162229597568512,0.0017076290678232908,0.215374527964741,7.021939381957054e-06,8.143018931150436e-06,4.7622015699744225e-05,0.21757833287119865
3557,10,1299,2.2952749899122864,40.4092,40.4092,14.9968,0.7370999999999981,True,True,2,0,25,4,0.0,0.0,0.00041074492037296295,0.00167763396166265,0.32724572718143463,5.878042429685593e-06,7.641036063432693e-06,3.32491472363472e-05,0.3293957731220871
3557,11,1495,2.640631316928193,41.147999999999996,41.147999999999996,15.735599999999998,0.7387999999999977,True,True,2,0,25,4,0.0,0.0,0.00040856795385479927,0.0016701528802514076,0.34321500989608467,5.840091034770012e-06,7.335096597671509e-06,3.175996243953705e-05,0.3453530890401453
3557,12,1712,3.0225818648468703,41.147999999999996,41.147999999999996,15.735599999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004087539855390787,0.0017263391055166721,0.3797585009597242,2.3851171135902405e-06,7.206806913018227e-06,0.0,0.381917319027707
3557,13,1975,3.4862581118941307,41.7761,41.7761,16.3637,0.6281000000000034,True,True,2,0,25,4,0.0,0.0,0.00040143891237676144,0.001670733094215393,0.46157466783188283,5.718087777495384e-06,7.421942427754402e-06,4.2797066271305084e-05,0.4637181630823761
3557,14,2342,4.1366228689439595,42.14,42.14,16.727600000000002,0.363900000000001,True,True,2,0,21,4,0.0,0.0,0.00040802196599543095,0.00166948395781219,0.6482125199399889,7.512979209423065e-06,9.54093411564827e-06,4.9034832045435905e-05,0.6503727140370756
3557,15,2631,4.648620737018064,42.14,42.14,16.727600000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004293341189622879,0.0017361580394208431,0.509750290075317,3.6209821701049805e-06,9.58307646214962e-06,0.0,0.5119466590695083
3557,16,3294,5.814260020852089,42.14,42.14,16.727600000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.00041444809176027775,0.001677605090662837,1.1635163058526814,2.746935933828354e-06,8.22986476123333e-06,0.0,1.1656359790358692
3557,17,3391,5.984826128929853,42.14,42.14,16.727600000000002,0.0,False,False,2,3,3,4,0.0,0.0,0.000422528013586998,0.0016694250516593456,0.16844687913544476,2.468004822731018e-06,7.546041160821915e-06,0.0,0.1705639250576496
3557,18,3754,6.627127200830728,42.14,42.14,16.727600000000002,0.0,False,False,2,4,21,4,0.0,0.0,0.0004129719454795122,0.0016771689988672733,0.6401843428611755,2.6980414986610413e-06,8.557923138141632e-06,0.0,0.6423012670129538
3557,19,4035,7.124893154017627,42.197199999999995,42.197199999999995,16.784799999999997,0.05719999999999459,True,True,2,0,25,4,0.0,0.0,0.0004122981335967779,0.0016666040755808353,0.495652241865173,7.829861715435982e-06,9.16793942451477e-06,5.016988143324852e-05,0.4978151910472661
3557,20,4398,7.764319964917377,42.544799999999995,42.544799999999995,17.132399999999997,0.3475999999999999,True,True,2,0,25,4,0.0,0.0,0.000405716011300683,0.00168328988365829,0.6372540988959372,6.1909668147563934e-06,8.114147931337357e-06,3.339606337249279e-05,0.6394069429952651
3557,21,4664,8.233367414912209,42.544799999999995,42.544799999999995,17.132399999999997,0.0,False,False,2,1,18,4,0.0,0.0,0.00040716701187193394,0.0016804190818220377,0.4669000201392919,2.571847289800644e-06,7.443130016326904e-06,0.0,0.4690117409918457
3557,22,4990,8.806530884001404,42.720800000000004,42.720800000000004,17.308400000000006,0.17600000000000904,True,True,2,0,16,4,0.0,0.0,0.00041460501961410046,0.001675973879173398,0.571043703937903,5.710870027542114e-06,7.474096491932869e-06,3.1387899070978165e-05,0.5731937261298299
3557,23,5465,9.650899268919602,42.720800000000004,42.720800000000004,17.308400000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.00040427991189062595,0.0016673530917614698,0.8422382269054651,3.3169053494930267e-06,9.611016139388084e-06,0.0,0.84433871996589
3557,24,5798,10.23621611786075,42.720800000000004,42.720800000000004,17.308400000000006,0.0,False,False,2,2,25,4,0.0,0.0,0.0004138660151511431,0.0016697440296411514,0.5832016440108418,2.6649795472621918e-06,8.271075785160065e-06,0.0,0.5853132689371705
3557,25,6017,10.621362897800282,42.720800000000004,42.720800000000004,17.308400000000006,0.0,False,False,2,3,25,4,0.0,0.0,0.0004160129465162754,0.0016753817908465862,0.38302751700393856,2.4707987904548645e-06,7.746042683720589e-06,0.0,0.3851446029730141
3557,26,6357,11.21977798989974,42.720800000000004,42.720800000000004,17.308400000000006,0.0,False,False,2,4,25,4,0.0,0.0,0.00041575985960662365,0.0016937840264290571,0.5962791529018432,2.4668406695127487e-06,7.5481366366147995e-06,0.0,0.598413361934945
3557,27,6711,11.844940409995615,42.755700000000004,42.755700000000004,17.343300000000006,0.034900000000000375,True,True,2,0,25,4,0.0,0.0,0.00041544600389897823,0.00166613282635808,0.6230491811875254,7.0070382207632065e-06,8.861999958753586e-06,4.7865090891718864e-05,0.6252109529450536
