seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,50,0.0,48.7276,48.7276,1.6699000000000055,0.0,True,False,10,0,25,0,0.008292263140901923,0.17608189606107771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,122,0.45655416790395975,48.8604,48.8604,1.8027000000000015,0.13279999999999603,True,True,10,0,25,20,0.0,0.0,0.0013866859953850508,0.008203343953937292,0.26138558192178607,1.0074116289615631e-05,3.812299109995365e-05,0.00011903513222932816,0.2711700750514865
7558,2,188,0.7220039099920541,49.431599999999996,49.431599999999996,2.373899999999999,0.5711999999999975,True,True,10,0,25,20,0.0,0.0,0.0012908738572150469,0.0016659758985042572,0.26229517511092126,9.953975677490234e-06,1.31258275359869e-05,6.905500777065754e-05,0.26537064905278385
7558,3,247,0.9463804168626666,49.431599999999996,49.431599999999996,2.373899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011569601483643055,0.009811362950131297,0.21329385391436517,5.157198756933212e-06,1.1536991223692894e-05,0.0,0.2243038818705827
7558,4,335,1.267137598944828,49.574600000000004,49.574600000000004,2.516900000000007,0.1430000000000078,True,True,10,0,25,20,0.0,0.0,0.0011778639163821936,0.0017391480505466461,0.3177968589589,8.044997230172157e-06,1.0139774531126022e-05,5.9989048168063164e-05,0.32081230101175606
7558,5,407,1.5309374609496444,49.6398,49.6398,2.582100000000004,0.06519999999999726,True,True,10,0,25,20,0.0,0.0,0.0012265811674296856,0.001710884040221572,0.26074563385918736,8.568167686462402e-06,1.0751886293292046e-05,4.8375921323895454e-05,0.2637868421152234
7558,6,489,1.8334682129789144,49.7451,49.7451,2.687400000000004,0.10529999999999973,True,True,10,0,25,20,0.0,0.0,0.005360571900382638,0.0017909659072756767,0.29528928897343576,7.560010999441147e-06,1.1423137038946152e-05,6.534694693982601e-05,0.30254676984623075
7558,7,574,2.154061130946502,49.8423,49.8423,2.7846000000000046,0.09720000000000084,True,True,10,0,25,20,0.0,0.0,0.0013371219392865896,0.005844190949574113,0.31330478098243475,8.44104215502739e-06,1.1299969628453255e-05,6.21899962425232e-05,0.32058802200481296
7558,8,670,2.4646971218753606,49.8423,49.8423,2.7846000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0053806668147444725,0.001740810927003622,0.3034130670130253,4.9800146371126175e-06,1.2361910194158554e-05,0.0,0.3105731869582087
7558,9,827,2.750314131844789,49.862700000000004,49.862700000000004,2.805000000000007,0.020400000000002194,True,True,10,0,25,20,0.0,0.0,0.0011781100183725357,0.001729608979076147,0.2826658331323415,8.710194379091263e-06,1.0740943253040314e-05,7.365504279732704e-05,0.28568620095029473
7558,10,938,2.9708028289023787,49.8756,49.8756,2.8179000000000016,0.012899999999994805,True,True,10,0,25,20,0.0,0.0,0.0013500500936061144,0.0016190519090741873,0.21740445704199374,7.476890459656715e-06,9.763054549694061e-06,4.576006904244423e-05,0.22045788308605552
