seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,56,0.0,43.3917,43.3917,1.1631,0.0,True,False,2,0,25,0,0.0016123231034725904,0.09027599706314504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,115,0.1892902550753206,43.5278,43.5278,1.299199999999999,0.136099999999999,True,True,2,0,25,4,0.0,0.0,0.0004399039316922426,0.0015853468794375658,0.09499562787823379,5.71180135011673e-06,1.5076017007231712e-05,3.082398325204849e-05,0.0970867769792676
8488,2,194,0.31914688809774816,43.602900000000005,43.602900000000005,1.3743000000000052,0.07510000000000616,True,True,2,0,25,4,0.0,0.0,0.0004295220132917166,0.0015525869093835354,0.12780685094185174,6.079208105802536e-06,7.310882210731506e-06,3.1111063435673714e-05,0.1298476520460099
8488,3,290,0.47684965608641505,43.8045,43.8045,1.5758999999999972,0.201599999999992,True,True,2,0,25,4,0.0,0.0,0.0004258768167346716,0.0015566330403089523,0.1556603629142046,6.031012162566185e-06,7.457798346877098e-06,2.9744114726781845e-05,0.15770021895878017
8488,4,389,0.6395206130109727,43.872600000000006,43.872600000000006,1.6440000000000055,0.06810000000000827,True,True,2,0,25,4,0.0,0.0,0.0004282898735255003,0.0015505210030823946,0.1606332939118147,5.8871228247880936e-06,7.48317688703537e-06,3.019394353032112e-05,0.16267007612623274
8488,5,519,0.8528286430519074,43.887699999999995,43.887699999999995,1.6590999999999951,0.015099999999989677,True,True,2,0,25,4,0.0,0.0,0.0004328449722379446,0.0015541899483650923,0.21126206312328577,5.869194865226746e-06,7.405877113342285e-06,3.046891652047634e-05,0.21330698300153017
8488,6,621,1.0202727550640702,43.94770000000001,43.94770000000001,1.7191000000000116,0.060000000000016485,True,True,2,0,25,4,0.0,0.0,0.0004267620388418436,0.001544798957183957,0.16541305417194963,5.837064236402512e-06,7.362104952335358e-06,2.972688525915146e-05,0.1674421220086515
8488,7,735,1.205918415915221,43.9685,43.9685,1.7398999999999987,0.02079999999998705,True,True,2,0,25,4,0.0,0.0,0.0004252439830452204,0.001554535934701562,0.18360583297908306,7.071066647768021e-06,9.228009730577469e-06,3.9182836189866066e-05,0.1856561570893973
8488,8,905,1.4757542689330876,44.056799999999996,44.056799999999996,1.8281999999999954,0.08829999999999671,True,True,2,0,25,4,0.0,0.0,0.0004104070831090212,0.001361684873700142,0.26799036213196814,6.688060238957405e-06,8.081085979938507e-06,3.5559991374611855e-05,0.2698294138535857
8488,9,1060,1.7302927828859538,44.0937,44.0937,1.8650999999999982,0.03690000000000282,True,True,2,0,25,4,0.0,0.0,0.0004474879242479801,0.0015815829392522573,0.2524383089039475,8.74791294336319e-06,1.1015916243195534e-05,3.765407018363476e-05,0.2545422969851643
