seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,66,0.0,56.2179,56.2179,2.2143999999999977,0.0,True,False,2,0,25,0,0.0030392149928957224,0.20165987592190504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,131,0.40716439695097506,56.3747,56.3747,2.3711999999999946,0.15679999999999694,True,True,2,0,25,4,0.0,0.0,0.0004509300924837589,0.0029636409599334,0.19860814907588065,6.179092451930046e-06,7.609138265252113e-06,3.403192386031151e-05,0.20208941190503538
4141,2,206,0.6404075240716338,57.191900000000004,57.191900000000004,3.1884000000000015,0.8172000000000068,True,True,2,0,25,4,0.0,0.0,0.00043256301432847977,0.0029586150776594877,0.22978273406624794,6.561866030097008e-06,7.668044418096542e-06,3.248988650739193e-05,0.2332401000894606
4141,3,328,1.019383073085919,57.6074,57.6074,3.603899999999996,0.41549999999999443,True,True,2,0,25,4,0.0,0.0,0.0004156969953328371,0.002897018799558282,0.3756010071374476,5.868962034583092e-06,7.454073056578636e-06,3.175693564116955e-05,0.3789730849675834
4141,4,436,1.354937523137778,58.182500000000005,58.182500000000005,4.179000000000002,0.5751000000000062,True,True,2,0,25,4,0.0,0.0,0.00041757896542549133,0.0028896441217511892,0.33218555501662195,6.0908496379852295e-06,7.611000910401344e-06,3.314018249511719e-05,0.33555464702658355
4141,5,616,1.9146472560241818,58.185500000000005,58.185500000000005,4.182000000000002,0.0030000000000001137,True,True,2,0,25,4,0.0,0.0,0.00041460897773504257,0.0028984330128878355,0.5563336960040033,6.13299198448658e-06,7.675029337406158e-06,3.3043092116713524e-05,0.5597082679159939
4141,6,759,2.360711046960205,58.3605,58.3605,4.356999999999999,0.17499999999999716,True,True,2,0,25,4,0.0,0.0,0.00041818502359092236,0.002915375167503953,0.4426643969491124,7.831957191228867e-06,9.610084816813469e-06,5.122879520058632e-05,0.44608308211900294
4141,7,928,2.886777688981965,58.480799999999995,58.480799999999995,4.4772999999999925,0.12029999999999319,True,True,2,0,25,4,0.0,0.0,0.0004364331252872944,0.0029524918645620346,0.5225897349882871,7.13602639734745e-06,9.490875527262688e-06,4.970398731529713e-05,0.5260629900731146
4141,8,1102,3.4269024999812245,58.625699999999995,58.625699999999995,4.622199999999992,0.1448999999999998,True,True,2,0,25,4,0.0,0.0,0.0004116769414395094,0.002891765907406807,0.5367370019666851,6.666872650384903e-06,8.251983672380447e-06,3.458000719547272e-05,0.5401062739547342
4141,9,1342,4.172863436164334,58.796600000000005,58.796600000000005,4.793100000000003,0.17090000000001027,True,True,2,0,25,4,0.0,0.0,0.0004115460906177759,0.0028869621455669403,0.7425966151058674,6.1478931456804276e-06,7.682014256715775e-06,3.443798050284386e-05,0.7459585180040449
