h3_id,dimension,quantity
89a8ac8922bffff,S_saude,1
89a8ac8922fffff,S_servicos,1
89a8ac89267ffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,S_servicos,1
89a8ac89343ffff,S_lazer,1
89a8ac89343ffff,S_saude,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_saude,1
89a8acc612fffff,S_saude,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_saude,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,S_educacao,1
89a8acc61a7ffff,S_lazer,1
89a8acc6843ffff,S_lazer,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,S_lazer,2
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cafffff,S_educacao,1
89a8acc6cafffff,S_saude,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,S_saude,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,S_saude,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_saude,1
89a8acc6eb3ffff,U_urbanidade,1
