seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,55,0.0,39.984100000000005,39.984100000000005,1.3049000000000106,0.0,True,False,2,0,25,0,0.001266835955902934,0.07262012991122901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,104,0.13986463798210025,40.5463,40.5463,1.8671000000000078,0.5621999999999971,True,True,2,0,25,2,0.0,0.0,0.00023255287669599056,0.0011818809434771538,0.06438455311581492,5.902023985981941e-06,7.996102795004845e-06,2.9783928766846657e-05,0.0658549820072949
417,2,172,0.23123975889757276,40.7217,40.7217,2.042500000000004,0.17539999999999623,True,True,2,0,25,2,0.0,0.0,0.00023223413154482841,0.0012716117780655622,0.08981337398290634,5.634035915136337e-06,7.5071584433317184e-06,2.931593917310238e-05,0.09137293510138988
417,3,268,0.36033782991580665,41.069399999999995,41.069399999999995,2.3902,0.3476999999999961,True,True,2,0,25,2,0.0,0.0,0.0002319419290870428,0.0012741461396217346,0.12753520300611854,5.593057721853256e-06,7.597962394356728e-06,3.0197901651263237e-05,0.1290977979078889
417,4,364,0.48940232186578214,41.3202,41.3202,2.6410000000000053,0.25080000000000524,True,True,2,0,25,2,0.0,0.0,0.00023214193060994148,0.0012833669316023588,0.12749069486744702,5.811918526887894e-06,7.387949153780937e-06,3.0104070901870728e-05,0.12906281696632504
417,5,483,0.6492731480393559,41.8052,41.8052,3.1260000000000048,0.48499999999999943,True,True,2,0,25,2,0.0,0.0,0.00024169986136257648,0.0012713479809463024,0.1583000379614532,5.853129550814629e-06,7.577938959002495e-06,2.9772985726594925e-05,0.159869525115937
417,6,605,0.8131264778785408,42.3757,42.3757,3.6965000000000074,0.5705000000000027,True,True,2,0,25,2,0.0,0.0,0.0002316320315003395,0.0012834640219807625,0.16227911692112684,6.693881005048752e-06,8.17817635834217e-06,3.585615195333958e-05,0.16385907493531704
417,7,734,0.9863049320410937,43.054,43.054,4.374800000000008,0.6783000000000001,True,True,2,0,25,2,0.0,0.0,0.00023182295262813568,0.0012801820412278175,0.17159899603575468,6.916932761669159e-06,8.631963282823563e-06,3.877212293446064e-05,0.17318069795146585
417,8,915,1.2291284759994596,43.7057,43.7057,5.026500000000006,0.6516999999999982,True,True,2,0,25,2,0.0,0.0,0.00023308699019253254,0.0012688490096479654,0.24124969192780554,7.68294557929039e-06,9.247101843357086e-06,4.4664833694696426e-05,0.24282864783890545
417,9,1131,1.5186716520693153,44.1358,44.1358,5.456600000000009,0.43010000000000304,True,True,2,0,25,2,0.0,0.0,0.00023193098604679108,0.0012764509301632643,0.2879572829697281,6.709946319460869e-06,8.211936801671982e-06,3.5501085221767426e-05,0.2895308630540967
