seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,51,0.1902299588546157,0.7162573460471173,497.5,57.7375,58.6046,58.6046,1.5078000000000031,,True,0,25,0.02062644623219967,0.005295022390782833,0.16375536378473043,0.1897574607282877
2411,2,95,0.34486818313598633,0.09559957384991435,26.37,53.75779999999999,55.0364,58.6046,1.5078000000000031,0.0,False,1,25,0.010156789794564247,0.0031468216329813004,0.141099588945508,0.15443364065140486
2411,3,145,0.5124802030622959,0.30417315061248384,165.36,56.89370000000001,58.796,58.796,1.6992000000000047,0.19140000000000157,True,0,25,0.010320164263248444,0.003147725947201252,0.15409588813781738,0.16759390383958817
2411,4,203,0.7131650093942881,0.9514439999965895,1119.66,57.802499999999995,58.247600000000006,58.796,1.6992000000000047,0.0,False,1,25,0.011374866589903831,0.0032001473009586334,0.18595932144671679,0.20056066289544106
2411,5,279,0.9730216600000858,0.46087220914805815,251.59,58.27289999999999,59.85,59.85,2.7532000000000068,1.054000000000002,True,0,25,0.010300100781023502,0.003137386403977871,0.2463739961385727,0.2598430020734668
2411,6,331,1.152823588810861,0.9603614248390575,1140.78,57.73729999999999,58.289699999999996,59.85,2.7532000000000068,0.0,False,1,25,0.011438912712037563,0.0031987326219677925,0.16502295341342688,0.1796875335276127
2411,7,389,1.3633340429514647,0.7289988198223765,542.55,57.2807,58.4518,59.85,2.7532000000000068,0.0,False,2,25,0.011044763959944248,0.0031456472352147102,0.19627404864877462,0.2104949876666069
2411,8,467,1.6955112032592297,0.9379107308182717,1079.12,58.17020000000001,58.46450000000001,59.85,2.7532000000000068,0.0,False,3,25,0.015434104017913342,0.004087591543793678,0.3126121647655964,0.33216196577996016
2411,9,524,1.9400709941983223,0.3110748596797184,174.86,57.233200000000004,58.316599999999994,59.85,2.7532000000000068,0.0,False,4,25,0.013424915261566639,0.004101556725800037,0.2269918816164136,0.24454614985734224
2411,10,575,2.165476445108652,0.25235978531629233,120.6,55.91140000000001,57.539300000000004,59.85,2.7532000000000068,0.0,False,5,25,0.013368502259254456,0.004120565019547939,0.20765115041285753,0.2253978978842497
2411,11,630,2.404628357850015,0.9420626164451108,1102.48,57.53289999999999,58.18730000000001,59.85,2.7532000000000068,0.0,False,6,25,0.016729526221752167,0.0040684230625629425,0.21806273609399796,0.2388921780511737
2411,12,674,2.5978200510144234,0.7001293125544958,489.24,57.3644,58.633700000000005,59.85,2.7532000000000068,0.0,False,7,25,0.014650344848632812,0.0040578776970505714,0.17444291058927774,0.1931776823475957
2411,13,744,2.8942310819402337,0.4389743128938244,256.22,57.5648,58.864599999999996,59.85,2.7532000000000068,0.0,False,8,25,0.013707171194255352,0.004070954397320747,0.27857374120503664,0.29637813568115234
2411,14,792,3.101939962245524,0.5166892172390578,300.33,57.6606,58.7403,59.85,2.7532000000000068,0.0,False,9,25,0.013804960995912552,0.004051508381962776,0.18979776185005903,0.20767889730632305
2411,15,855,3.3698378456756473,0.5098943264786248,291.7,58.8951,59.9677,59.9677,2.870900000000006,0.11769999999999925,True,0,25,0.013665322214365005,0.0040330300107598305,0.2501559164375067,0.2678854428231716
2411,16,908,3.596694110892713,0.39518263529607345,226.52,57.99640000000001,59.3291,59.9677,2.870900000000006,0.0,False,1,25,0.013637317344546318,0.004057609476149082,0.20895433332771063,0.2266781758517027
2411,17,978,3.831021523103118,0.44052189271917985,253.3,57.2717,59.2137,59.9677,2.870900000000006,0.0,False,2,25,0.010250556282699108,0.0030106622725725174,0.22102412953972816,0.23431388475000858
2411,18,1048,4.071885799989104,0.3288954404918023,180.33,57.74209999999999,59.88290000000001,59.9677,2.870900000000006,0.0,False,3,25,0.010026473551988602,0.003147246316075325,0.22762964479625225,0.24082998745143414
2411,19,1105,4.262811811640859,0.6911872118773578,478.16,57.9598,59.54719999999999,59.9677,2.870900000000006,0.0,False,4,25,0.010654392652213573,0.0032179849222302437,0.17701314855366945,0.19091182760894299
2411,20,1151,4.424463510513306,0.5713987322597914,338.86,58.42049999999999,59.6963,59.9677,2.870900000000006,0.0,False,5,25,0.010403964668512344,0.003305257298052311,0.1479008924216032,0.16163852158933878
2411,21,1190,4.5636305985972285,0.5404262416336596,314.55,57.4075,58.782799999999995,59.9677,2.870900000000006,0.0,False,6,25,0.010314790531992912,0.00318119116127491,0.12553271371871233,0.13905680179595947
2411,22,1232,4.712840039283037,0.9805988021359313,1293.55,57.762299999999996,58.2431,59.9677,2.870900000000006,0.0,False,7,25,0.01173882745206356,0.0031144041568040848,0.13431777153164148,0.14919678401201963
2411,23,1307,4.96025128941983,0.23790980029118625,100.71,57.661,59.15990000000001,59.9677,2.870900000000006,0.0,False,8,25,0.010101435706019402,0.0031911293044686317,0.23407431226223707,0.24739597458392382
2411,24,1356,5.131595313549042,0.9627463121002285,1143.79,57.6676,58.1033,59.9677,2.870900000000006,0.0,False,9,25,0.012123377062380314,0.003055938519537449,0.15612130891531706,0.17132943402975798
2411,25,1405,5.297806149348617,0.4174594572360908,229.59,57.439800000000005,58.437599999999996,59.9677,2.870900000000006,0.0,False,10,25,0.010056204162538052,0.003205651417374611,0.15289649739861488,0.16618443932384253
2411,26,1443,5.427703624591231,0.07565647667533759,18.56,55.2752,56.39229999999999,59.9677,2.870900000000006,0.0,False,11,25,0.009792128577828407,0.0031122034415602684,0.1169506385922432,0.12988347094506025
2411,27,1499,5.614702580496669,0.37412758378040556,208.95,56.3768,57.9598,59.9677,2.870900000000006,0.0,False,12,25,0.010086102411150932,0.0030174851417541504,0.17385564744472504,0.18698577024042606
2411,28,1536,5.741223836317658,0.04412188765570335,6.65,53.7483,54.548,59.9677,2.870900000000006,0.0,False,13,25,0.009620849043130875,0.0031217681244015694,0.11373499315232038,0.12650537956506014
2411,29,1597,5.9469623593613505,0.24131108257984446,121.24,56.572900000000004,58.0206,59.9677,2.870900000000006,0.0,False,14,25,0.009932544082403183,0.0031200796365737915,0.19264585711061954,0.2057249741628766
2411,30,1655,6.140714890323579,0.6680313586995104,428.88,58.5594,59.428799999999995,59.9677,2.870900000000006,0.0,False,15,25,0.010582066141068935,0.0030877282842993736,0.18003933504223824,0.19373798370361328
2411,31,1721,6.365366333164275,0.47902381315731724,280.15,57.46900000000001,58.1655,59.9677,2.870900000000006,0.0,False,16,25,0.01029260829091072,0.003157546743750572,0.21106552425771952,0.22454097028821707
2411,32,1782,6.5695677464827895,0.8323862212401654,807.23,58.1573,58.5634,59.9677,2.870900000000006,0.0,False,17,25,0.011080963537096977,0.003101687878370285,0.18998171389102936,0.20418932382017374
2411,33,1856,6.813447394408286,0.3996041057693144,227.83,58.40310000000001,59.7405,59.9677,2.870900000000006,0.0,False,18,25,0.010022185742855072,0.0031567364931106567,0.23065834492444992,0.24386497307568789
2411,34,1907,6.984328985214233,0.0828535390274665,21.95,54.42150000000001,56.025499999999994,59.9677,2.870900000000006,0.0,False,19,25,0.009659851901233196,0.003070596605539322,0.15810764487832785,0.17086642421782017
2411,35,1956,7.156712548807263,0.6559553137033157,407.05,58.2917,59.092,59.9677,2.870900000000006,0.0,False,20,25,0.010428705252707005,0.00326593779027462,0.15862282924354076,0.1723482310771942
2411,36,2001,7.316432116553187,0.14342161907569528,47.03,54.623400000000004,55.391099999999994,59.9677,2.870900000000006,0.0,False,21,25,0.010123686864972115,0.0031916406005620956,0.14636177010834217,0.1597054060548544
2411,37,2072,7.552551074884832,0.9698891624044185,1191.6,58.018800000000006,58.3372,59.9677,2.870900000000006,0.0,False,22,25,0.011404723860323429,0.0031047649681568146,0.22156737837940454,0.23610466625541449
2411,38,2136,7.775128831155598,0.8296644485604013,789.24,57.85860000000001,58.4062,59.9677,2.870900000000006,0.0,False,23,25,0.010997322387993336,0.0032347850501537323,0.20830566342920065,0.22256484534591436
2411,39,2177,7.91815498098731,0.12885595783778891,40.91,54.487300000000005,55.7663,59.9677,2.870900000000006,0.0,False,24,25,0.009771579876542091,0.0031166067346930504,0.13009608816355467,0.14301251340657473
2411,40,2231,8.10638961661607,0.38509147594801163,220.53,57.7808,59.635799999999996,59.9677,2.870900000000006,0.0,False,25,25,0.010114048607647419,0.003059019334614277,0.17501895129680634,0.1882214304059744
2411,41,2287,8.29414577782154,0.5825756329183543,355.2,58.330799999999996,59.065,59.9677,2.870900000000006,0.0,False,26,25,0.010273315012454987,0.003113153390586376,0.17422790080308914,0.18764423485845327
2411,42,2345,8.4907162245363,0.45399857739617167,251.67,58.3108,59.4387,59.9677,2.870900000000006,0.0,False,27,25,0.010179181583225727,0.0030557047575712204,0.18329348415136337,0.19655548967421055
2411,43,2392,8.650301095098257,0.6430210558853429,403.85,57.6362,59.124100000000006,59.9677,2.870900000000006,0.0,False,28,25,0.010516933165490627,0.003141331486403942,0.14588290266692638,0.15957079268991947
2411,44,2432,8.787021010182798,0.11419082461240115,34.03,54.527499999999996,55.8143,59.9677,2.870900000000006,0.0,False,29,25,0.009808732196688652,0.003139771521091461,0.12372919637709856,0.1367064118385315
2411,45,2504,9.030500082299113,0.6084234202199679,365.43,58.085499999999996,59.062599999999996,59.9677,2.870900000000006,0.0,False,30,25,0.010227398946881294,0.003138972446322441,0.23006944730877876,0.24346455745398998
2411,46,2547,9.18230077624321,0.1187551680864607,33.91,53.645300000000006,54.3852,59.9677,2.870900000000006,0.0,False,31,25,0.009538358077406883,0.003174828365445137,0.13904696702957153,0.1517870118841529
2411,47,2621,9.435149393975735,0.4949455107210692,290.89,58.0331,59.287800000000004,59.9677,2.870900000000006,0.0,False,32,25,0.01023247092962265,0.003206586465239525,0.23936717305332422,0.25283427629619837
2411,48,2674,9.614809689112008,0.9945378833804039,1354.0,57.7517,58.1288,59.9677,2.870900000000006,0.0,False,33,25,0.012211143039166927,0.003148193471133709,0.16426050942391157,0.17964644823223352
