h3_id,dimension,quantity
892f5a36053ffff,T_transporte,1
892f5a3605bffff,T_transporte,2
892f5a36213ffff,T_transporte,2
892f5a36243ffff,S_educacao,1
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_educacao,2
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,S_educacao,1
892f5a362d3ffff,T_transporte,2
892f5a3660bffff,T_transporte,1
892f5a3660fffff,T_transporte,1
892f5a36623ffff,S_educacao,2
892f5a36627ffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a36633ffff,T_transporte,2
892f5a3663bffff,T_transporte,1
892f5a36663ffff,S_educacao,3
892f5a3666bffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,T_transporte,1
892f5a3709bffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a37117ffff,S_educacao,1
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,1
892f5a37193ffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,T_transporte,1
892f5a371b3ffff,S_educacao,1
892f5a371c3ffff,T_transporte,2
892f5a371c7ffff,S_educacao,1
892f5a371d7ffff,S_educacao,1
892f5a37423ffff,S_educacao,1
892f5a37433ffff,S_saude,1
892f5a3743bffff,S_educacao,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a3750fffff,S_saude,1
892f5a3752fffff,S_educacao,1
892f5a37537ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a3754bffff,S_educacao,1
892f5a37553ffff,S_educacao,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,3
892f5a3756fffff,T_transporte,2
892f5a37587ffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a37597ffff,S_educacao,1
892f5a3759bffff,S_educacao,2
892f5a375a7ffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375d3ffff,S_saude,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,S_saude,2
892f5a375dbffff,T_transporte,1
892f5aadb0bffff,T_transporte,1
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,S_educacao,1
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,S_educacao,3
892f5aadb23ffff,T_transporte,1
892f5aadb2fffff,S_saude,1
892f5aadb3bffff,S_educacao,1
892f5aadb43ffff,S_educacao,1
892f5aadb4bffff,T_transporte,1
892f5aadb57ffff,T_transporte,1
892f5aadb63ffff,S_educacao,1
892f5aadb67ffff,S_educacao,1
892f5aadb7bffff,S_saude,1
892f5aadba3ffff,S_educacao,1
892f5aadbafffff,T_transporte,1
892f5aadbc7ffff,S_educacao,1
