h3_id,dimension,quantity
892f5a3605bffff,S_educacao,1
892f5a3624fffff,S_educacao,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a3660fffff,T_transporte,1
892f5a36613ffff,T_transporte,1
892f5a36627ffff,T_transporte,1
892f5a3662bffff,S_educacao,1
892f5a3664bffff,S_educacao,1
892f5a3664fffff,T_transporte,2
892f5a36653ffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,2
892f5a36677ffff,S_educacao,2
892f5a36677ffff,T_transporte,3
892f5a3667bffff,T_transporte,1
892f5a37093ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,T_transporte,1
892f5a3709bffff,T_transporte,1
892f5a370a7ffff,T_transporte,2
892f5a370b7ffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a37193ffff,S_educacao,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,2
892f5a371bbffff,S_educacao,1
892f5a371c3ffff,T_transporte,1
892f5a371c7ffff,T_transporte,1
892f5a371d3ffff,S_educacao,1
892f5a37407ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a37433ffff,T_transporte,2
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,2
892f5a37487ffff,T_transporte,1
892f5a374a3ffff,T_transporte,2
892f5a374a7ffff,S_educacao,1
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,T_transporte,2
892f5a374bbffff,T_transporte,1
892f5a37517ffff,S_educacao,1
892f5a3752bffff,S_educacao,1
892f5a3754fffff,S_educacao,1
892f5a3754fffff,T_transporte,1
892f5a37553ffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a3756bffff,T_transporte,3
892f5a3756fffff,T_transporte,1
892f5a3759bffff,S_educacao,2
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,S_educacao,1
892f5a375cbffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb03ffff,T_transporte,1
892f5aadb07ffff,S_educacao,1
892f5aadb13ffff,T_transporte,1
892f5aadb17ffff,S_educacao,1
892f5aadb1bffff,T_transporte,1
892f5aadb2bffff,S_educacao,1
892f5aadb33ffff,S_educacao,1
892f5aadb37ffff,S_educacao,1
892f5aadb3bffff,S_educacao,2
892f5aadb3bffff,T_transporte,1
892f5aadb47ffff,T_transporte,1
892f5aadb4bffff,T_transporte,1
892f5aadb57ffff,T_transporte,3
892f5aadb63ffff,T_transporte,1
892f5aadb73ffff,S_educacao,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,T_transporte,1
892f5aadbc7ffff,T_transporte,1
