seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,60,0.08772375993430614,0.9977907258839728,1221.0,39.9507,40.3386,40.3386,1.659400000000005,,True,0,25,0.013694902881979942,0.0010703857988119125,0.07278183940798044,0.08756879065185785
1065,2,109,0.15850957483053207,0.17339247804362656,7.45,36.366600000000005,36.9959,40.3386,1.659400000000005,0.0,False,1,25,0.01064419187605381,0.0011412585154175758,0.05891352239996195,0.07072019949555397
1065,3,163,0.2343185693025589,0.031005623361369805,1.76,35.85039999999999,36.791,40.3386,1.659400000000005,0.0,False,2,25,0.010447950102388859,0.0010813726112246513,0.06424975767731667,0.07579815480858088
1065,4,251,0.3530354620888829,0.0670782917814674,2.26,36.0494,36.865300000000005,40.3386,1.659400000000005,0.0,False,3,25,0.010704077780246735,0.0011545522138476372,0.10682951845228672,0.11870724055916071
1065,5,325,0.4564061565324664,0.9140677264311828,658.16,41.0126,41.3855,41.3855,2.706300000000006,1.0469000000000008,True,0,25,0.011781137436628342,0.0011422522366046906,0.0904108751565218,0.10335956886410713
1065,6,379,0.5338206067681313,0.8391322836397278,377.88,40.7907,41.677,41.677,2.997800000000005,0.2914999999999992,True,0,25,0.01122146937996149,0.0011190716177225113,0.0649823360145092,0.07734738476574421
1065,7,441,0.6188512379303575,0.8125355293740746,333.65,41.850899999999996,42.3827,42.3827,3.7035000000000053,0.7057000000000002,True,0,25,0.011183192953467369,0.0011036768555641174,0.07265257183462381,0.08496319316327572
1065,8,478,0.6734422463923693,0.17564621256357205,8.03,36.1004,36.783699999999996,42.3827,3.7035000000000053,0.0,False,1,25,0.011157045140862465,0.0011325683444738388,0.04221648722887039,0.0545248631387949
1065,9,528,0.7459515985101461,0.26770916505754216,16.0,37.5099,38.6622,42.3827,3.7035000000000053,0.0,False,2,25,0.010531230829656124,0.001180374063551426,0.0607664929702878,0.07249861769378185
1065,10,595,0.8382506789639592,0.4969800705211842,91.69,41.5042,42.3705,42.3827,3.7035000000000053,0.0,False,3,25,0.010758405551314354,0.0011245375499129295,0.08038447331637144,0.09228773042559624
