seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,55,0.0,64.0641,64.0641,1.1176999999999992,0.0,True,False,2,0,25,0,0.0039582098834216595,0.2178994722198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,137,0.5530350971966982,64.2269,64.2269,1.2805000000000035,0.16280000000000427,True,True,2,0,25,4,0.0,0.0,0.00041710189543664455,0.003818169003352523,0.32657961593940854,5.610985681414604e-06,7.596099749207497e-06,3.1709903851151466e-05,0.33087318181060255
7206,2,215,0.8677833350375295,64.3493,64.3493,1.4029000000000025,0.12239999999999895,True,True,2,0,25,4,0.0,0.0,0.00041859387420117855,0.003817344084382057,0.31045187800191343,5.941838026046753e-06,7.41099938750267e-06,3.0488939955830574e-05,0.31474552815780044
7206,3,335,1.3536075120791793,64.51910000000001,64.51910000000001,1.5727000000000118,0.16980000000000928,True,True,2,0,25,4,0.0,0.0,0.0004439679905772209,0.0039237928576767445,0.4813912680838257,5.837995558977127e-06,1.7347978428006172e-05,5.857320502400398e-05,0.48586348397657275
7206,4,471,1.9024874970782548,64.66529999999999,64.66529999999999,1.7188999999999908,0.146199999999979,True,True,2,0,25,4,0.0,0.0,0.00041681481525301933,0.003930082079023123,0.5444283180404454,5.842186510562897e-06,7.689930498600006e-06,3.258395008742809e-05,0.5488360810559243
7206,5,693,2.7980375431943685,64.7467,64.7467,1.8003000000000071,0.08140000000001635,True,True,2,0,25,4,0.0,0.0,0.0004178108647465706,0.0038216267712414265,0.8912488741334528,5.911104381084442e-06,7.386086508631706e-06,3.055785782635212e-05,0.895546532003209
7206,6,838,3.3828748390078545,64.7467,64.7467,1.8003000000000071,0.0,False,False,2,1,25,4,0.0,0.0,0.00041679898276925087,0.0038265991024672985,0.5805379280354828,2.420041710138321e-06,7.5541902333498e-06,0.0,0.584805381949991
7206,7,1018,4.109204839216545,64.7467,64.7467,1.8003000000000071,0.0,False,False,2,2,25,4,0.0,0.0,0.0004259929992258549,0.0038204810116440058,0.7220579830463976,2.2961758077144623e-06,7.621012628078461e-06,0.0,0.7263288479298353
7206,8,1262,5.09330845111981,64.85629999999999,64.85629999999999,1.9098999999999933,0.10959999999998615,True,True,2,0,25,4,0.0,0.0,0.00042655481956899166,0.0038179929833859205,0.9798300021793693,5.709007382392883e-06,7.893191650509834e-06,3.131292760372162e-05,0.9841340300627053
7206,9,1487,6.000933335162699,64.9434,64.9434,1.9969999999999999,0.08710000000000662,True,True,2,0,25,4,0.0,0.0,0.0004186041187494993,0.0038165790028870106,0.903329093940556,5.723908543586731e-06,7.5320713222026825e-06,3.202911466360092e-05,0.9076240570284426
7206,10,1743,7.033321428112686,64.9783,64.9783,2.0319000000000074,0.03490000000000748,True,True,2,0,20,4,0.0,0.0,0.00041662901639938354,0.003819155041128397,1.028091052081436,6.0480087995529175e-06,7.3891133069992065e-06,3.1079165637493134e-05,1.0323856268078089
7206,11,2111,8.517570647178218,65.0127,65.0127,2.0662999999999982,0.03439999999999088,True,True,2,0,25,4,0.0,0.0,0.0004143000114709139,0.003812720999121666,1.4799623780418187,5.880836397409439e-06,7.4410345405340195e-06,3.1288014724850655e-05,1.4842481901869178
7206,12,2461,9.929415767081082,65.0415,65.0415,2.095100000000002,0.028800000000003934,True,True,2,0,25,4,0.0,0.0,0.0004173768684267998,0.003822266822680831,1.4075456489808857,5.7998113334178925e-06,7.614027708768845e-06,3.2357871532440186e-05,1.4118452670518309
7206,13,2905,11.719726151088253,65.0558,65.0558,2.109400000000008,0.014300000000005753,True,True,2,0,25,4,0.0,0.0,0.00042876112274825573,0.0038131570909172297,1.7860074320342392,5.783047527074814e-06,7.736030966043472e-06,3.1667063012719154e-05,1.790308393072337
7206,14,3333,13.445272587006912,65.1049,65.1049,2.1585000000000036,0.0490999999999957,True,True,2,0,25,4,0.0,0.0,0.00045921304263174534,0.003932149149477482,1.721094286069274,5.915993824601173e-06,7.537892088294029e-06,3.1427014619112015e-05,1.7255446740891784
7206,15,3638,14.67512050899677,65.13,65.13,2.1835999999999984,0.025099999999994793,True,True,2,0,25,4,0.0,0.0,0.0004161270335316658,0.003812901908531785,1.2255586320534348,6.061047315597534e-06,7.602153345942497e-06,3.256998024880886e-05,1.229847847018391
7206,16,4111,16.58217966905795,65.1679,65.1679,2.221500000000006,0.037900000000007594,True,True,2,0,23,4,0.0,0.0,0.00041393283754587173,0.003818480996415019,1.9027652458753437,6.173970177769661e-06,8.327886462211609e-06,3.219582140445709e-05,1.907058296026662
7206,17,4517,18.219192787073553,65.2069,65.2069,2.2605000000000075,0.03900000000000148,True,True,2,0,24,4,0.0,0.0,0.0004109158180654049,0.003816239070147276,1.6327232839539647,6.435206159949303e-06,7.690861821174622e-06,3.146985545754433e-05,1.637010192964226
7206,18,4703,18.96948798908852,65.2069,65.2069,2.2605000000000075,0.0,False,False,2,1,7,4,0.0,0.0,0.00041124806739389896,0.0038151650223881006,0.7460119959432632,2.627028152346611e-06,8.02590511739254e-06,0.0,0.7502627011854202
7206,19,5170,20.852155092172325,65.2069,65.2069,2.2605000000000075,0.0,False,False,2,2,24,4,0.0,0.0,0.00042133801616728306,0.003823361126706004,1.8783946528565139,3.242865204811096e-06,9.676208719611168e-06,0.0,1.882668272824958
7206,20,5693,22.96107085701078,65.2167,65.2167,2.270300000000006,0.009799999999998477,True,True,2,0,25,4,0.0,0.0,0.00041619199328124523,0.0038110059686005116,2.1046545680146664,6.736954674124718e-06,8.173985406756401e-06,4.9421098083257675e-05,2.108961862977594
7206,21,6131,24.727394719142467,65.2167,65.2167,2.270300000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.00042248982936143875,0.00392535887658596,1.7618987809401006,2.668006345629692e-06,7.916940376162529e-06,0.0,1.7662725278642029
7206,22,6296,25.392689732136205,65.2167,65.2167,2.270300000000006,0.0,False,False,2,2,3,4,0.0,0.0,0.0004216618835926056,0.0038139859680086374,0.6610326780937612,2.4850014597177505e-06,8.02590511739254e-06,0.0,0.6652937370818108
7206,23,6566,26.481257683131844,65.2236,65.2236,2.2772000000000077,0.0069000000000016826,True,True,2,0,11,4,0.0,0.0,0.0004201128613203764,0.0038180758710950613,1.0842996530700475,6.4049381762743e-06,7.729977369308472e-06,3.778585232794285e-05,1.088604343123734
7206,24,6680,26.94087962806225,65.2236,65.2236,2.2772000000000077,0.0,False,False,2,1,3,4,0.0,0.0,0.00041012419387698174,0.0038224582094699144,0.4553257280495018,2.348097041249275e-06,8.124159649014473e-06,0.0,0.4595830470789224
7206,25,7052,28.440506629180163,65.2236,65.2236,2.2772000000000077,0.0,False,False,2,2,18,4,0.0,0.0,0.0004213529173284769,0.0038129789754748344,1.4953661698382348,2.3490283638238907e-06,7.577007636427879e-06,0.0,1.4996250949334353
7206,26,7527,30.355520256096497,65.2663,65.2663,2.319900000000004,0.04269999999999641,True,True,2,0,25,4,0.0,0.0,0.0004199498798698187,0.0038082071114331484,1.910755807068199,5.949987098574638e-06,7.668044418096542e-06,3.568804822862148e-05,1.9150484430138022
7206,27,7769,31.331220558146015,65.2663,65.2663,2.319900000000004,0.0,False,False,2,1,11,4,0.0,0.0,0.0004195389337837696,0.0038064841646701097,0.9714122901204973,2.4391338229179382e-06,7.822876796126366e-06,0.0,0.9756631599739194
7206,28,7947,32.049322507111356,65.2663,65.2663,2.319900000000004,0.0,False,False,2,2,7,4,0.0,0.0,0.00041913893073797226,0.003816851181909442,0.7138397439848632,2.4209730327129364e-06,7.930910214781761e-06,0.0,0.7181007978506386
7206,29,8261,33.3155017180834,65.2663,65.2663,2.319900000000004,0.0,False,False,2,3,14,4,0.0,0.0,0.00041961693204939365,0.0038149289321154356,1.2619183349888772,2.5529880076646805e-06,7.736962288618088e-06,0.0,1.2661778160836548
7206,30,8429,33.99278305913322,65.2663,65.2663,2.319900000000004,0.0,False,False,2,4,8,4,0.0,0.0,0.0004204460419714451,0.0038119349628686905,0.6730226241052151,2.428889274597168e-06,7.961876690387726e-06,3.740214742720127e-05,0.6773181350436062
7206,31,8571,34.56539474101737,65.2673,65.2673,2.320900000000009,0.0010000000000047748,True,True,2,0,3,4,0.0,0.0,0.00041005806997418404,0.0038159179966896772,0.5683172191493213,6.119022145867348e-06,7.811002433300018e-06,3.073597326874733e-05,0.5726032559759915
7206,32,9044,36.47179754101671,65.3027,65.3027,2.3563000000000045,0.03539999999999566,True,True,2,0,25,4,0.0,0.0,0.00041180895641446114,0.0038154919166117907,1.9021152309142053,6.299000233411789e-06,7.952097803354263e-06,3.1488947570323944e-05,1.9064023320097476
7206,33,9417,37.97503108019009,65.3165,65.3165,2.370100000000008,0.013800000000003365,True,True,2,0,25,4,0.0,0.0,0.0004204120486974716,0.003830129047855735,1.498921942198649,6.234971806406975e-06,7.576076313853264e-06,3.221794031560421e-05,1.5032326830551028
7206,34,9876,39.82466087699868,65.32719999999999,65.32719999999999,2.3807999999999936,0.010699999999985721,True,True,2,0,18,4,0.0,0.0,0.0004121779929846525,0.0038225101307034492,1.8453323489520699,6.727175787091255e-06,7.899012416601181e-06,3.873719833791256e-05,1.8496359798591584
7206,35,10163,40.981681052129716,65.32719999999999,65.32719999999999,2.3807999999999936,0.0,False,False,2,1,11,4,0.0,0.0,0.0004224269650876522,0.003915441920980811,1.1526159208733588,2.6619527488946915e-06,8.103903383016586e-06,0.0,1.1569795871619135
7206,36,10292,41.50172798498534,65.32719999999999,65.32719999999999,2.3807999999999936,0.0,False,False,2,2,3,4,0.0,0.0,0.00041935197077691555,0.0038134721107780933,0.5157876899465919,2.3210886865854263e-06,7.480848580598831e-06,0.0,0.5200449479743838
7206,37,10490,42.3002346442081,65.32719999999999,65.32719999999999,2.3807999999999936,0.0,False,False,2,3,5,4,0.0,0.0,0.0004206621088087559,0.0038099170196801424,0.794250420993194,2.3709144443273544e-06,7.504131644964218e-06,0.0,0.7985054550226778
7206,38,10632,42.873008678201586,65.32719999999999,65.32719999999999,2.3807999999999936,0.0,False,False,2,4,4,4,0.0,0.0,0.0004162129480391741,0.0038240719586610794,0.5685079719405621,2.268003299832344e-06,7.558148354291916e-06,0.0,0.5727728460915387
7206,39,10905,43.97331332205795,65.32719999999999,65.32719999999999,2.3807999999999936,0.0,False,False,2,5,11,4,0.0,0.0,0.0004193789791315794,0.003815209027379751,1.0960443399380893,2.3560132831335068e-06,7.704831659793854e-06,0.0,1.1003034408204257
7206,40,11186,45.10646433918737,65.3281,65.3281,2.3817000000000093,0.000900000000015666,True,True,2,0,16,4,0.0,0.0,0.0004188020247966051,0.003810254856944084,1.1288922629319131,6.16488978266716e-06,8.156057447195053e-06,3.907713107764721e-05,1.1331894379109144
7206,41,11352,45.77572975913063,65.3281,65.3281,2.3817000000000093,0.0,False,False,2,1,6,4,0.0,0.0,0.0004075169563293457,0.003818727098405361,0.6649732070509344,2.3168977349996567e-06,7.672002539038658e-06,0.0,0.6692244599107653
7206,42,11704,47.19489304814488,65.3281,65.3281,2.3817000000000093,0.0,False,False,2,2,10,4,0.0,0.0,0.0004281369037926197,0.003818427911028266,1.4148906380869448,2.3418106138706207e-06,7.743015885353088e-06,0.0,1.4191619569901377
7206,43,12063,48.642035727156326,65.3281,65.3281,2.3817000000000093,0.0,False,False,2,3,14,4,0.0,0.0,0.0004203969147056341,0.003822227008640766,1.4428746309131384,2.2819731384515762e-06,7.516937330365181e-06,0.0,1.4471413230057806
7206,44,12270,49.47649189410731,65.3281,65.3281,2.3817000000000093,0.0,False,False,2,4,9,4,0.0,0.0,0.0004197510425001383,0.003817809047177434,0.830193008063361,2.338085323572159e-06,7.525086402893066e-06,0.0,0.8344549490138888
7206,45,12584,50.742358001181856,65.3281,65.3281,2.3817000000000093,0.0,False,False,2,5,14,4,0.0,0.0,0.00042058294638991356,0.0038135680370032787,1.2616063300520182,2.417946234345436e-06,8.00006091594696e-06,0.0,1.2658653480466455
7206,46,12880,51.93599000805989,65.3281,65.3281,2.3817000000000093,0.0,False,False,2,6,13,4,0.0,0.0,0.00042021903209388256,0.0038182749412953854,1.1893670589197427,2.3799948394298553e-06,7.910886779427528e-06,0.0,1.1936306471470743
7206,47,13075,52.721970953047276,65.3286,65.3286,2.3821999999999974,0.0004999999999881766,True,True,2,0,5,4,0.0,0.0,0.0004168259911239147,0.0038180851843208075,0.7817162061110139,5.8820005506277084e-06,7.899943739175797e-06,3.8798898458480835e-05,0.7860186749603599
7206,48,13272,53.51747298403643,65.3286,65.3286,2.3821999999999974,0.0,False,False,2,1,9,4,0.0,0.0,0.00040792091749608517,0.0038283609319478273,0.7912002340890467,2.4568289518356323e-06,7.512979209423065e-06,0.0,0.795461401110515
7206,49,13495,54.4164293052163,65.3296,65.3296,2.383200000000002,0.0010000000000047748,True,True,2,0,7,4,0.0,0.0,0.0004317190032452345,0.003819005796685815,0.8946761838160455,6.075017154216766e-06,7.533002644777298e-06,3.203214146196842e-05,0.8989872350357473
7206,50,13921,56.13365940214135,65.348,65.348,2.401600000000002,0.01839999999999975,True,True,2,0,16,4,0.0,0.0,0.00040824711322784424,0.003820663783699274,1.7129400570411235,6.191898137331009e-06,7.567927241325378e-06,3.287196159362793e-05,1.7172297358047217
7206,51,14168,57.12908604205586,65.34809999999999,65.34809999999999,2.401699999999991,9.99999999891088e-05,True,True,2,0,7,4,0.0,0.0,0.00040921405889093876,0.003832171903923154,0.9911235559266061,5.768146365880966e-06,7.4089039117097855e-06,3.153691068291664e-05,0.9954236750490963
7206,52,14507,58.49591709114611,65.34809999999999,65.34809999999999,2.401699999999991,0.0,False,False,2,1,17,4,0.0,0.0,0.0004098680801689625,0.0038174279034137726,1.3625468278769404,2.6649795472621918e-06,1.4218967407941818e-05,0.0,1.3668052018620074
7206,53,15002,60.49222054006532,65.40570000000001,65.40570000000001,2.459300000000013,0.05760000000002208,True,True,2,0,17,4,0.0,0.0,0.0004354689735919237,0.0038278030697256327,1.9920001740101725,7.632886990904808e-06,9.924173355102539e-06,4.778406582772732e-05,1.996346504194662
7206,54,15179,61.20827935100533,65.40570000000001,65.40570000000001,2.459300000000013,0.0,False,False,2,1,9,4,0.0,0.0,0.00041792402043938637,0.003919918090105057,0.7116342091467232,3.0691735446453094e-06,2.115103416144848e-05,0.0,0.7160223999526352
7206,55,15658,63.139750699047,65.4073,65.4073,2.4609000000000094,0.001599999999996271,True,True,2,0,25,4,0.0,0.0,0.0004070480354130268,0.0038594650104641914,1.9271512378472835,7.1499962359666824e-06,1.0465970262885094e-05,7.846090011298656e-05,1.9315308430232108
7206,56,15937,64.26475528115407,65.4073,65.4073,2.4609000000000094,0.0,False,False,2,1,11,4,0.0,0.0,0.0004321020096540451,0.003926809877157211,1.1205351061653346,3.0328519642353058e-06,8.383998647332191e-06,0.0,1.1249213598202914
7206,57,16198,65.31716810306534,65.4151,65.4151,2.4686999999999983,0.007799999999988927,True,True,2,0,13,4,0.0,0.0,0.00041881389915943146,0.003817005082964897,1.0481457558926195,6.1050523072481155e-06,7.804948836565018e-06,3.862893208861351e-05,1.0524493479169905
