seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,78,0.1960429772734642,0.5143322737765663,91.1,41.7923,43.9921,43.9921,5.312900000000006,,True,0,25,0.021344410255551338,0.005547640845179558,0.1686583450064063,0.1956178518012166
8986,2,129,0.26914025470614433,0.22567290312975397,12.05,37.4713,38.5299,43.9921,5.312900000000006,0.0,False,1,25,0.010914052836596966,0.001135610044002533,0.06088060047477484,0.07295700814574957
8986,3,227,0.4012782508507371,0.7838638888513416,276.06,42.7421,43.5208,43.9921,5.312900000000006,0.0,False,2,25,0.011345787905156612,0.00117462407797575,0.11957969609647989,0.13212213292717934
8986,4,307,0.5111844334751368,0.8423910654546919,377.91,41.0343,41.9899,43.9921,5.312900000000006,0.0,False,3,25,0.01136856060475111,0.0011371728032827377,0.09735207725316286,0.10987942293286324
8986,5,361,0.5877179885283113,0.1328868645423139,3.25,36.4199,37.0909,43.9921,5.312900000000006,0.0,False,4,25,0.010560761205852032,0.0012079179286956787,0.0647267596796155,0.07652044203132391
8986,6,430,0.6822913903743029,0.582685567933626,123.19,41.0905,42.6145,43.9921,5.312900000000006,0.0,False,5,25,0.010794774629175663,0.0012217778712511063,0.08252197131514549,0.09456006623804569
8986,7,487,0.7638219688087702,0.9564126521661861,868.0,40.5039,40.7628,43.9921,5.312900000000006,0.0,False,6,25,0.01221353467553854,0.0011275243014097214,0.06815429590642452,0.0815179729834199
8986,8,550,0.8533436451107264,0.6002276991090925,143.12,41.593999999999994,43.269400000000005,43.9921,5.312900000000006,0.0,False,7,25,0.01121264323592186,0.0011710915714502335,0.0771041139960289,0.08951015956699848
8986,9,597,0.9226755332201719,0.04429211674252309,1.85,35.9891,36.9677,43.9921,5.312900000000006,0.0,False,8,25,0.010787940584123135,0.001203194260597229,0.05730744916945696,0.06931966170668602
8986,10,655,1.0054784333333373,0.3927069806137239,50.37,39.357,41.047799999999995,43.9921,5.312900000000006,0.0,False,9,25,0.010897100903093815,0.0011395784094929695,0.07073230110108852,0.08279059268534184
8986,11,779,1.2234305031597614,0.4239490290813027,53.98,41.3142,42.9859,43.9921,5.312900000000006,0.0,False,10,25,0.010956795886158943,0.0011391742154955864,0.20576092693954706,0.21787781454622746
8986,12,835,1.3022854030132294,0.7054838564528456,220.76,41.5411,41.9987,43.9921,5.312900000000006,0.0,False,11,25,0.010962976142764091,0.0011580297723412514,0.06669850647449493,0.07884274236857891
8986,13,914,1.4714356185868382,0.5736525419184983,124.05,41.454499999999996,42.170899999999996,43.9921,5.312900000000006,0.0,False,12,25,0.010990160517394543,0.001175539568066597,0.15693905483931303,0.1691263923421502
8986,14,1029,1.7117884568870068,0.5459228078253627,109.66,41.367000000000004,43.223,43.9921,5.312900000000006,0.0,False,13,25,0.02708243764936924,0.0011647753417491913,0.21205300278961658,0.24032299127429724
8986,15,1084,1.7911571497097611,0.6769107256832998,193.48,41.8686,42.5982,43.9921,5.312900000000006,0.0,False,14,25,0.011072048917412758,0.0011985041201114655,0.06706325244158506,0.07935493718832731
8986,16,1120,1.8464380484074354,0.12213636071842504,3.51,35.6375,36.4014,43.9921,5.312900000000006,0.0,False,15,25,0.010864484123885632,0.0011122869327664375,0.04327258933335543,0.05526829231530428
