h3_id,dimension,quantity
89a8100c0afffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,3
89a8100c197ffff,U_urbanidade,1
89a8100c19bffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,3
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,3
89a8100c4afffff,U_urbanidade,1
89a8100c507ffff,S_educacao,1
89a8100c51bffff,U_urbanidade,3
89a8100c547ffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c55bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,3
89a8100c593ffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a7ffff,S_educacao,3
89a8100c5abffff,S_educacao,1
89a8100c5afffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,3
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5d3ffff,U_urbanidade,3
89a8100c5d7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,2
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea2bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eacbffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,2
89a8100eadbffff,U_urbanidade,3
89a8100ee03ffff,U_urbanidade,2
89a8100ee0bffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,2
89a8100ee6bffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,3
89a8100ee8fffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
