seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,21,1626,2.6030176002532244,0.41230060198970764,100.86,43.8797,45.397400000000005,46.5289,4.3003,0.0,False,14,25,0.010736040771007538,0.0014385618269443512,0.10443391650915146,0.11662977002561092
4374,22,1676,2.6869058636948466,0.7306275960704067,335.79,43.3405,44.388600000000004,46.5289,4.3003,0.0,False,15,25,0.011296498589217663,0.0013873456045985222,0.07116454746574163,0.08387634437531233
4374,23,1734,2.7830612398684025,0.8596654637744381,589.61,44.003299999999996,44.3063,46.5289,4.3003,0.0,False,16,25,0.011363302357494831,0.0014428198337554932,0.08331430144608021,0.0961432009935379
4374,24,1834,2.9418769059702754,0.4558268222415047,115.25,46.108000000000004,47.9234,47.9234,5.694800000000001,1.3945000000000007,True,0,25,0.01077592559158802,0.0014791302382946014,0.14652095083147287,0.1588037135079503
4374,25,1941,3.112040868960321,0.43697932743030576,110.65,44.3399,46.8472,47.9234,5.694800000000001,0.0,False,1,25,0.0107503617182374,0.0014052093029022217,0.15789929497987032,0.17007708735764027
4374,26,2034,3.258109356276691,0.40979669940845165,93.49,45.2679,46.05930000000001,47.9234,5.694800000000001,0.0,False,2,25,0.0106760673224926,0.0014265021309256554,0.13392813503742218,0.14605474472045898
4374,27,2095,3.360871414653957,0.8339553899370891,518.47,43.4739,44.1117,47.9234,5.694800000000001,0.0,False,3,25,0.011526666581630707,0.0014659492298960686,0.0897345906123519,0.10275008529424667
4374,28,2142,3.4411982875317335,0.7882274938754052,437.46,43.888,44.6614,47.9234,5.694800000000001,0.0,False,4,25,0.011276179924607277,0.001360504887998104,0.06765528675168753,0.08031398989260197
4374,29,2219,3.5639099096879363,0.4423486646737944,113.29,43.818799999999996,45.938900000000004,47.9234,5.694800000000001,0.0,False,5,25,0.011087330058217049,0.0014384398236870766,0.11015123594552279,0.12269875034689903
4374,30,2273,3.6555411238223314,0.46786944932511765,136.55,43.33969999999999,43.891999999999996,47.9234,5.694800000000001,0.0,False,6,25,0.010896243155002594,0.0014524515718221664,0.07924877945333719,0.09161970485001802
4374,31,2353,3.7841321816667914,0.5371527142658276,169.83,44.39,45.8159,47.9234,5.694800000000001,0.0,False,7,25,0.011339094489812851,0.0014234241098165512,0.11571127735078335,0.12849678844213486
4374,32,2417,3.88811759930104,0.661192510415077,271.09,43.781299999999995,45.137699999999995,47.9234,5.694800000000001,0.0,False,8,25,0.011028215289115906,0.0013155974447727203,0.09160613268613815,0.10397287737578154
4374,33,2479,3.9892715252935886,0.43329222645906695,115.44,43.4075,44.523700000000005,47.9234,5.694800000000001,0.0,False,9,25,0.01093103177845478,0.0014460030943155289,0.08874163497239351,0.10114153195172548
4374,34,2522,4.065316467545927,0.9613357672050538,1050.29,43.2749,43.501599999999996,47.9234,5.694800000000001,0.0,False,10,25,0.012125764973461628,0.0014649266377091408,0.06240331940352917,0.07601604703813791
4374,35,2627,4.2290448397397995,0.3599910160609897,77.93,43.68130000000001,44.8116,47.9234,5.694800000000001,0.0,False,11,25,0.0106127904728055,0.0014035096392035484,0.15167715586721897,0.16371632181107998
4374,36,2697,4.344250537455082,0.5116526864809777,159.8,43.2365,44.3892,47.9234,5.694800000000001,0.0,False,12,25,0.010919852182269096,0.0014557046815752983,0.10279546398669481,0.11519325990229845
4374,37,2786,4.485461637377739,0.0944182822909172,5.64,41.396699999999996,41.9968,47.9234,5.694800000000001,0.0,False,13,25,0.01033600140362978,0.0014128675684332848,0.12942958250641823,0.14119938481599092
4374,38,2842,4.578718198463321,0.837241841029483,548.39,42.61160000000001,43.0831,47.9234,5.694800000000001,0.0,False,14,25,0.011617516167461872,0.001355431042611599,0.08024915307760239,0.09324437379837036
4374,39,2906,4.678179015405476,0.582262203782367,201.17,43.9758,44.6066,47.9234,5.694800000000001,0.0,False,15,25,0.010687974281609058,0.0013793222606182098,0.08735967334359884,0.09944898169487715
4374,40,2973,4.786284633912146,0.5103634650340805,155.09,43.3264,43.935900000000004,47.9234,5.694800000000001,0.0,False,16,25,0.010582337155938148,0.001454872079193592,0.09603680297732353,0.10809463728219271
4374,41,3026,4.872700583189726,0.7099590406010463,301.76,44.09009999999999,45.0018,47.9234,5.694800000000001,0.0,False,17,25,0.010953487828373909,0.0014062374830245972,0.07395968213677406,0.08633983507752419
4374,42,3080,4.959178370423615,0.42712212751700673,106.88,44.5909,46.43959999999999,47.9234,5.694800000000001,0.0,False,18,25,0.010744133964180946,0.001384662464261055,0.07431523036211729,0.08646516222506762
4374,43,3138,5.056593864224851,0.887932304998096,693.66,43.361599999999996,43.7742,47.9234,5.694800000000001,0.0,False,19,25,0.011772997677326202,0.0014387480914592743,0.08415475860238075,0.09738820139318705
4374,44,3241,5.21836191508919,0.23258430355227966,40.17,41.96340000000001,43.2299,47.9234,5.694800000000001,0.0,False,20,25,0.01032480038702488,0.0013247514143586159,0.15008462872356176,0.16175655834376812
4374,45,3293,5.307702778838575,0.9742138037938081,1131.64,42.688500000000005,43.24849999999999,47.9234,5.694800000000001,0.0,False,21,25,0.012213962152600288,0.0014052791520953178,0.07568706013262272,0.08932872116565704
4374,46,3389,5.453737393952906,0.4087028779513616,98.44,43.59320000000001,44.0874,47.9234,5.694800000000001,0.0,False,22,25,0.010870843194425106,0.0013959240168333054,0.13373551424592733,0.14602305740118027
4374,47,3467,5.581066365353763,0.6393967062738426,255.42,43.223600000000005,43.636300000000006,47.9234,5.694800000000001,0.0,False,23,25,0.010877743363380432,0.001438857987523079,0.1149781746789813,0.12731690052896738
4374,48,3516,5.663523310795426,0.5881704804319586,218.52,44.2359,45.4353,47.9234,5.694800000000001,0.0,False,24,25,0.010948777198791504,0.001410304568707943,0.07006288040429354,0.0824451083317399
4374,49,3559,5.73639355879277,0.05522357734123984,4.29,38.679100000000005,39.1259,47.9234,5.694800000000001,0.0,False,25,25,0.010256355628371239,0.0014164010062813759,0.06116300914436579,0.07285874243825674
4374,50,3624,5.8386853616684675,0.8977426081457782,707.09,43.626000000000005,43.8065,47.9234,5.694800000000001,0.0,False,26,25,0.011569014750421047,0.001369493082165718,0.08931972179561853,0.10227951593697071
4374,51,3717,5.982167335227132,0.4031911805063295,92.13,44.117200000000004,45.797599999999996,47.9234,5.694800000000001,0.0,False,27,25,0.010788874700665474,0.0015233969315886497,0.13107413705438375,0.14341151248663664
4374,52,3837,6.1677781622856855,0.06805243902662295,4.95,41.1804,42.257600000000004,47.9234,5.694800000000001,0.0,False,28,25,0.010447867214679718,0.0014270134270191193,0.1737033249810338,0.18559864722192287
4374,53,3921,6.3036259189248085,0.5170980877700598,164.33,43.5867,44.125600000000006,47.9234,5.694800000000001,0.0,False,29,25,0.010526856407523155,0.001374976709485054,0.12389388680458069,0.13581822719424963
4374,54,4005,6.436676109209657,0.08246916150679917,4.87,40.6097,41.731700000000004,47.9234,5.694800000000001,0.0,False,30,25,0.010333243757486343,0.0013329293578863144,0.12133044190704823,0.1330190086737275
4374,55,4078,6.551612712442875,0.4512315149171806,113.87,45.5206,46.965999999999994,47.9234,5.694800000000001,0.0,False,31,25,0.010404855012893677,0.0014243563637137413,0.10307505913078785,0.11492595728486776
4374,56,4152,6.671358406543732,0.43818913887409483,111.36,44.256699999999995,45.9404,47.9234,5.694800000000001,0.0,False,32,25,0.010902075096964836,0.0014383560046553612,0.10737031605094671,0.11973375827074051
4374,57,4300,6.899933867156506,0.10526895639112321,12.21,41.6539,41.942899999999995,47.9234,5.694800000000001,0.0,False,33,25,0.01072290912270546,0.0014632437378168106,0.216356810182333,0.2285627005621791
4374,58,4402,7.0563909048214555,0.3337107554214689,70.01,43.0034,43.999100000000006,47.9234,5.694800000000001,0.0,False,34,25,0.010719752870500088,0.0013603251427412033,0.14434547070413828,0.15644539054483175
4374,59,4468,7.166987958364189,0.9611263915460659,1047.0,43.235,43.5916,47.9234,5.694800000000001,0.0,False,35,25,0.012016406282782555,0.0014627696946263313,0.09708287939429283,0.11058414075523615
4374,60,4521,7.257827375084162,0.9429249660293411,924.1,43.1854,43.2997,47.9234,5.694800000000001,0.0,False,36,25,0.01193324476480484,0.00141987856477499,0.07745187170803547,0.09082782454788685
4374,61,4642,7.448290618136525,0.23248468217319818,33.32,42.674800000000005,44.7327,47.9234,5.694800000000001,0.0,False,37,25,0.010592400096356869,0.0013605738058686256,0.1784224957227707,0.19039647188037634
4374,62,4705,7.552422173321247,0.94079423110802,904.18,43.827200000000005,44.04809999999999,47.9234,5.694800000000001,0.0,False,38,25,0.012626267038285732,0.001367851160466671,0.09010229911655188,0.10411988571286201
4374,63,4790,7.687453332357109,0.33651339947562553,68.55,43.2295,44.4066,47.9234,5.694800000000001,0.0,False,39,25,0.011259534396231174,0.0014763930812478065,0.12224624212831259,0.13500381540507078
4374,64,4856,7.791792946867645,0.7514743332132492,397.73,43.3738,43.6647,47.9234,5.694800000000001,0.0,False,40,25,0.011223510839045048,0.001408570446074009,0.09167446848005056,0.10432766005396843
4374,65,4922,7.898739910684526,0.6462564789405614,240.94,44.0396,44.903800000000004,47.9234,5.694800000000001,0.0,False,41,25,0.0109184505417943,0.0014482950791716576,0.094546128064394,0.10693519748747349
4374,66,4977,7.989845583215356,0.7375038385050784,338.72,44.1533,44.706500000000005,47.9234,5.694800000000001,0.0,False,42,25,0.011036470532417297,0.0014521274715662003,0.0785814793780446,0.09109273925423622
4374,67,5032,8.081649770960212,0.9263635204403452,831.4,43.2192,43.7055,47.9234,5.694800000000001,0.0,False,43,25,0.011855264194309711,0.0013904599472880363,0.07852450013160706,0.09179183188825846
4374,68,5109,8.205628164112568,0.3733306425602152,85.66,43.2215,45.075100000000006,47.9234,5.694800000000001,0.0,False,44,25,0.010775359347462654,0.001308291219174862,0.11186039447784424,0.12396578770130873
4374,69,5235,8.401017426513135,0.33013123886659823,70.62,43.422200000000004,44.51,47.9234,5.694800000000001,0.0,False,45,25,0.010519743897020817,0.001419050619006157,0.1834119502454996,0.195376705378294
4374,70,5358,8.589055519551039,0.0717643838113623,4.93,39.917,41.5484,47.9234,5.694800000000001,0.0,False,46,25,0.010416997596621513,0.0013626674190163612,0.1762259490787983,0.1880263639613986
4374,71,5407,8.669878015294671,0.9372721397210179,880.74,43.50449999999999,43.7898,47.9234,5.694800000000001,0.0,False,47,25,0.012007243931293488,0.001483634114265442,0.06714379228651524,0.08065700251609087
4374,72,5473,8.777272962965071,0.809682544133584,475.56,42.9267,43.6362,47.9234,5.694800000000001,0.0,False,48,25,0.011279245838522911,0.0014570774510502815,0.09462373238056898,0.10738242417573929
4374,73,5555,8.91053373645991,0.5352416334332768,180.45,42.401700000000005,43.9659,47.9234,5.694800000000001,0.0,False,49,25,0.010638806037604809,0.0014435648918151855,0.12112606223672628,0.13323057536035776
4374,74,5654,9.065052238292992,0.1666545168662723,19.21,41.5518,42.3186,47.9234,5.694800000000001,0.0,False,50,25,0.010875610634684563,0.0014662174507975578,0.14214339945465326,0.1545064728707075
4374,75,5713,9.16021649632603,0.8971981936927289,699.78,43.6348,43.952799999999996,47.9234,5.694800000000001,0.0,False,51,25,0.011888331733644009,0.0014078812673687935,0.08183439075946808,0.0951525317505002
4374,76,5798,9.290548592805862,0.8981439181895835,704.0,44.0663,44.294799999999995,47.9234,5.694800000000001,0.0,False,52,25,0.01172263827174902,0.0013741981238126755,0.11720010358840227,0.1303193299099803
4374,77,5852,9.381533457897604,0.7651917886903347,403.95,44.019099999999995,44.673500000000004,47.9234,5.694800000000001,0.0,False,53,25,0.012165607884526253,0.0013356106355786324,0.07744904328137636,0.09097294881939888
4374,78,5895,9.455062816850841,0.537511922939368,171.53,43.876000000000005,44.130799999999994,47.9234,5.694800000000001,0.0,False,54,25,0.010974385775625706,0.001339716836810112,0.061178418807685375,0.07351479399949312
4374,79,6035,9.665257008746266,0.2591501041608236,54.33,41.9035,42.91030000000001,47.9234,5.694800000000001,0.0,False,55,25,0.01045568659901619,0.0013841381296515465,0.1983193000778556,0.21018193289637566
4374,80,6108,9.781273786909878,0.5432670733588536,176.73,43.276700000000005,46.034400000000005,47.9234,5.694800000000001,0.0,False,56,25,0.011036710813641548,0.0013157771900296211,0.10362744890153408,0.11600397899746895
4374,81,6155,9.8606748431921,0.7325279861413094,330.23,44.0796,45.0028,47.9234,5.694800000000001,0.0,False,57,25,0.01104167103767395,0.0013046693056821823,0.06696504447609186,0.07933153957128525
4374,82,6199,9.935970703139901,0.7915738472611671,429.13,43.231399999999994,43.815,47.9234,5.694800000000001,0.0,False,58,25,0.011383564211428165,0.0013855546712875366,0.06249211635440588,0.07528344262391329
4374,83,6253,10.026039157994092,0.8149856874670355,460.45,43.232,43.5714,47.9234,5.694800000000001,0.0,False,59,25,0.011464513838291168,0.001294247806072235,0.07725704926997423,0.09003817941993475
4374,84,6396,10.241965493187308,0.1499539419688557,16.85,42.1173,42.4747,47.9234,5.694800000000001,0.0,False,60,25,0.010647280141711235,0.0014306223019957542,0.2038148371502757,0.21591411717236042
4374,85,6466,10.355964940972626,0.9187432693233685,802.62,43.7967,44.168099999999995,47.9234,5.694800000000001,0.0,False,61,25,0.011922938749194145,0.0014075469225645065,0.10063516162335873,0.11398691777139902
4374,86,6533,10.465790496207774,0.8423397679271114,538.55,43.1407,43.896800000000006,47.9234,5.694800000000001,0.0,False,62,25,0.011894475668668747,0.0012904200702905655,0.09660560078918934,0.10981272347271442
4374,87,6593,10.565119968727231,0.997658684386996,1352.0,43.182500000000005,43.24720000000001,47.9234,5.694800000000001,0.0,False,63,25,0.012256262823939323,0.0013151364400982857,0.08572279289364815,0.09931728895753622
4374,88,6716,10.754800396971405,0.21531276265795296,34.69,41.8063,42.237899999999996,47.9234,5.694800000000001,0.0,False,64,25,0.010488195344805717,0.0013821674510836601,0.17777522187680006,0.18966793175786734
4374,89,6796,10.88257719296962,0.5331662186895078,162.33,44.6301,45.4887,47.9234,5.694800000000001,0.0,False,65,25,0.01086532510817051,0.0014833947643637657,0.11539214290678501,0.12776441033929586
4374,90,6867,10.998180702328682,0.9860831402082118,1199.33,43.0044,43.209599999999995,47.9234,5.694800000000001,0.0,False,66,25,0.012303242459893227,0.0013432791456580162,0.10192172601819038,0.11559114698320627
4374,91,6919,11.086732015945017,0.8446850641243843,541.96,43.1428,43.7121,47.9234,5.694800000000001,0.0,False,67,25,0.01125972531735897,0.0014310097321867943,0.07574755139648914,0.0884745605289936
4374,92,6989,11.200195323675871,0.8681635482365241,624.82,43.4512,44.2583,47.9234,5.694800000000001,0.0,False,68,25,0.011536180973052979,0.0014940612018108368,0.10039830859750509,0.11345046386122704
4374,93,7097,11.368001041002572,0.3795498175347467,83.11,44.2549,45.7286,47.9234,5.694800000000001,0.0,False,69,25,0.010509250685572624,0.0014048712328076363,0.15583924483507872,0.1677765380591154
4374,94,7218,11.554488312453032,0.26445758802441954,47.81,42.175200000000004,43.52890000000001,47.9234,5.694800000000001,0.0,False,70,25,0.010599423199892044,0.0014131367206573486,0.1744376653805375,0.1864731591194868
4374,95,7313,11.703264110721648,0.29406991716534103,61.21,42.6669,44.4939,47.9234,5.694800000000001,0.0,False,71,25,0.010671686381101608,0.0013781189918518066,0.13669077213853598,0.14876312110573053
4374,96,7362,11.787243481725454,0.5556691020811513,189.82,43.0812,43.9149,47.9234,5.694800000000001,0.0,False,72,25,0.010815187357366085,0.0013454267755150795,0.07178375869989395,0.08396666776388884
4374,97,7424,11.888601034879684,0.8442578450557556,539.25,44.0322,44.265699999999995,47.9234,5.694800000000001,0.0,False,73,25,0.011361637152731419,0.0013754870742559433,0.08858745358884335,0.10134541057050228
4374,98,7501,12.009388531558216,0.15574149847097607,17.69,41.5081,42.5165,47.9234,5.694800000000001,0.0,False,74,25,0.010786650702357292,0.0014159968122839928,0.10854873526841402,0.12077479995787144
4374,99,7555,12.09882882796228,0.9593328370849599,1038.98,42.7817,43.0271,47.9234,5.694800000000001,0.0,False,75,25,0.012151551432907581,0.001413336955010891,0.07584304083138704,0.08942831866443157
4374,100,7620,12.202803488820791,0.8756286682315829,644.4,43.1862,44.1827,47.9234,5.694800000000001,0.0,False,76,25,0.011891682632267475,0.001364944502711296,0.09068312309682369,0.10396247543394566
4374,101,7679,12.300427231937647,0.8140176275225257,501.31,43.14180000000001,44.1295,47.9234,5.694800000000001,0.0,False,77,25,0.0114359175786376,0.0014667119830846786,0.08462938200682402,0.09755289182066917
4374,102,7750,12.411952673457563,0.11176954548707696,14.64,41.440400000000004,42.246700000000004,47.9234,5.694800000000001,0.0,False,78,25,0.010366901755332947,0.00138179212808609,0.09974139370024204,0.11151290778070688
4374,103,7801,12.497094602324069,0.4510732133203986,132.76,42.3622,44.564499999999995,47.9234,5.694800000000001,0.0,False,79,25,0.010804983787238598,0.00146406888961792,0.07282128743827343,0.08511307556182146
4374,104,7863,12.601812159642577,0.9798288612769471,1150.72,42.884100000000004,43.0154,47.9234,5.694800000000001,0.0,False,80,25,0.012082238681614399,0.001344902440905571,0.09125543665140867,0.10470532160252333
