seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,60,0.0,55.0494,55.0494,1.045899999999996,0.0,True,False,10,0,25,0,0.0024905649479478598,0.14967563305981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,130,0.3292192679364234,55.7635,55.7635,1.759999999999998,0.714100000000002,True,True,10,0,25,20,0.0,0.0,0.0012388587929308414,0.0023405300453305244,0.17142143286764622,8.526025339961052e-06,1.1608004570007324e-05,6.841891445219517e-05,0.17510760482400656
1561,2,202,0.5084913030732423,56.45269999999999,56.45269999999999,2.4491999999999905,0.6891999999999925,True,True,10,0,25,20,0.0,0.0,0.001197395846247673,0.0023978978861123323,0.17556781019084156,7.739989086985588e-06,1.051812432706356e-05,5.939789116382599e-05,0.17925997194834054
1561,3,319,0.7959280440118164,56.45269999999999,56.45269999999999,2.4491999999999905,0.0,False,False,10,1,25,20,0.0,0.0,0.0011012409813702106,0.002305526053532958,0.2839360670186579,3.705965355038643e-06,9.539071470499039e-06,0.0,0.2873742301017046
1561,4,409,1.0172555409371853,56.45269999999999,56.45269999999999,2.4491999999999905,0.0,False,False,10,2,25,20,0.0,0.0,0.0011046589352190495,0.00230004801414907,0.21788868680596352,4.177913069725037e-06,1.1043855920433998e-05,0.0,0.22132799797691405
1561,5,489,1.2192616721149534,56.45269999999999,56.45269999999999,2.4491999999999905,0.0,False,False,10,3,25,20,0.0,0.0,0.0011263338383287191,0.0023972371127456427,0.1984438020735979,4.139961674809456e-06,1.0889023542404175e-05,0.0,0.2020044489763677
1561,6,566,1.4116683970205486,56.82450000000001,56.82450000000001,2.821000000000005,0.37180000000001456,True,True,10,0,25,20,0.0,0.0,0.0012965979985892773,0.0022883161436766386,0.18877919600345194,7.658964022994041e-06,1.1014984920620918e-05,9.014992974698544e-05,0.19249466992914677
1561,7,652,1.6248305179178715,57.032300000000006,57.032300000000006,3.028800000000004,0.20779999999999887,True,True,10,0,25,20,0.0,0.0,0.0011965860612690449,0.0023396241012960672,0.20949383196420968,8.33882950246334e-06,1.2320932000875473e-05,5.730404518544674e-05,0.21312873996794224
1561,8,744,1.8534911749884486,57.1053,57.1053,3.1017999999999972,0.07299999999999329,True,True,10,0,25,20,0.0,0.0,0.0011512869969010353,0.0024402448907494545,0.2249667311552912,8.469214662909508e-06,1.2357020750641823e-05,5.960720591247082e-05,0.22866090689785779
1561,9,883,2.1970610790885985,57.2839,57.2839,3.2804,0.17860000000000298,True,True,10,0,25,20,0.0,0.0,0.001183877931907773,0.0023084329441189766,0.3399744948837906,8.882954716682434e-06,1.115887425839901e-05,6.43380917608738e-05,0.34357175091281533
