seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7558,0,61,0.0,40.5527,40.5527,1.873500000000007,0.0,True,False,2,0,25,0
7558,1,123,0.16514983400702477,40.9688,40.9688,2.289600000000007,0.41610000000000014,True,True,2,0,25,2
7558,2,225,0.30199007014743984,41.5655,41.5655,2.8863000000000056,0.5966999999999985,True,True,2,0,25,2
7558,3,346,0.4643504051491618,42.1793,42.1793,3.5001000000000033,0.6137999999999977,True,True,2,0,25,2
7558,4,477,0.6401615000795573,42.6497,42.6497,3.9705000000000084,0.47040000000000504,True,True,2,0,25,2
7558,5,642,0.8613641420379281,43.1148,43.1148,4.435600000000008,0.4650999999999996,True,True,2,0,25,2
7558,6,827,1.1092887460254133,43.8294,43.8294,5.150200000000005,0.7145999999999972,True,True,2,0,25,2
7558,7,1012,1.35695910314098,44.2969,44.2969,5.617700000000006,0.46750000000000114,True,True,2,0,25,2
7558,8,1229,1.6475628851912916,44.8768,44.8768,6.197600000000008,0.5799000000000021,True,True,2,0,25,2
7558,9,1646,2.2057425160892308,45.5585,45.5585,6.879300000000008,0.6816999999999993,True,True,2,0,20,2
7558,10,2101,2.814688916085288,45.9747,45.9747,7.295500000000004,0.41619999999999635,True,True,2,0,19,2
7558,11,2191,2.9352057641372085,45.9747,45.9747,7.295500000000004,0.0,False,False,2,1,5,2
7558,12,2528,3.386799133149907,46.2666,46.2666,7.587400000000002,0.29189999999999827,True,True,2,0,12,2
7558,13,2593,3.473990200087428,46.2666,46.2666,7.587400000000002,0.0,False,False,2,1,0,2
7558,14,2822,3.780935440212488,46.2666,46.2666,7.587400000000002,0.0,False,False,2,2,8,2
7558,15,3012,4.035669231088832,46.2666,46.2666,7.587400000000002,0.0,False,False,2,3,5,2
7558,16,3316,4.443153506144881,46.2699,46.2699,7.590700000000005,0.0033000000000029672,True,True,2,0,12,2
7558,17,3968,5.315830190200359,46.799899999999994,46.799899999999994,8.1207,0.529999999999994,True,True,2,0,25,2
7558,18,4134,5.538061088183895,46.799899999999994,46.799899999999994,8.1207,0.0,False,False,2,1,5,2
7558,19,4350,5.8276325759943575,46.799899999999994,46.799899999999994,8.1207,0.0,False,False,2,2,5,2
7558,20,4478,5.998924863990396,46.799899999999994,46.799899999999994,8.1207,0.0,False,False,2,3,2,2
7558,21,4673,6.260206473059952,46.9207,46.9207,8.241500000000002,0.12080000000000268,True,True,2,0,8,2
7558,22,4804,6.4358640240971,46.9207,46.9207,8.241500000000002,0.0,False,False,2,1,3,2
7558,23,5264,7.051908469060436,46.9727,46.9727,8.293500000000009,0.05200000000000671,True,True,2,0,15,2
7558,24,5360,7.1804957441054285,46.9727,46.9727,8.293500000000009,0.0,False,False,2,1,2,2
7558,25,5568,7.459243988152593,46.9727,46.9727,8.293500000000009,0.0,False,False,2,2,6,2
7558,26,5705,7.64267547801137,46.9727,46.9727,8.293500000000009,0.0,False,False,2,3,7,2
7558,27,5881,7.878494821023196,47.003600000000006,47.003600000000006,8.324400000000011,0.030900000000002592,True,True,2,0,7,2
7558,28,5993,8.028713440988213,47.003600000000006,47.003600000000006,8.324400000000011,0.0,False,False,2,1,1,2
7558,29,6382,8.549703832017258,47.003600000000006,47.003600000000006,8.324400000000011,0.0,False,False,2,2,20,2
7558,30,6471,8.669041800079867,47.003600000000006,47.003600000000006,8.324400000000011,0.0,False,False,2,3,2,2
7558,31,7040,9.431068298174068,47.1667,47.1667,8.487500000000004,0.16309999999999292,True,True,2,0,19,2
7558,32,7426,9.947777052177116,47.1667,47.1667,8.487500000000004,0.0,False,False,2,1,22,2
7558,33,7570,10.140679356176406,47.1667,47.1667,8.487500000000004,0.0,False,False,2,2,2,2
7558,34,7693,10.30526354815811,47.1667,47.1667,8.487500000000004,0.0,False,False,2,3,5,2
7558,35,7808,10.459380945190787,47.1667,47.1667,8.487500000000004,0.0,False,False,2,4,1,2
7558,36,7908,10.593285840004683,47.1667,47.1667,8.487500000000004,0.0,False,False,2,5,3,2
7558,37,8119,10.876074230996892,47.1667,47.1667,8.487500000000004,0.0,False,False,2,6,6,2
7558,38,8245,11.04470258206129,47.1667,47.1667,8.487500000000004,0.0,False,False,2,7,3,2
7558,39,8426,11.287230162182823,47.1667,47.1667,8.487500000000004,0.0,False,False,2,8,5,2
7558,40,8851,11.856030064169317,47.276799999999994,47.276799999999994,8.5976,0.11009999999999565,True,True,2,0,13,2
7558,41,8959,12.000607426045462,47.276799999999994,47.276799999999994,8.5976,0.0,False,False,2,1,2,2
7558,42,9039,12.1078464910388,47.276799999999994,47.276799999999994,8.5976,0.0,False,False,2,2,3,2
7558,43,9121,12.217712339013815,47.276799999999994,47.276799999999994,8.5976,0.0,False,False,2,3,2,2
7558,44,9213,12.341085458174348,47.276799999999994,47.276799999999994,8.5976,0.0,False,False,2,4,1,2
7558,45,9371,12.552533094072714,47.276799999999994,47.276799999999994,8.5976,0.0,False,False,2,5,4,2
7558,46,9568,12.816496879095212,47.276799999999994,47.276799999999994,8.5976,0.0,False,False,2,6,3,2
