h3_id,dimension,quantity
89a8100c0a7ffff,U_urbanidade,4
89a8100c1a3ffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,3
89a8100c427ffff,S_saude,1
89a8100c437ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,6
89a8100c4afffff,U_urbanidade,2
89a8100c4b3ffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c563ffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,2
89a8100c587ffff,S_educacao,1
89a8100c593ffff,U_urbanidade,3
89a8100c597ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,2
89a8100c5b3ffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,3
89a8100e377ffff,S_educacao,1
89a8100e377ffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,U_urbanidade,3
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea4fffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,2
89a8100ea8bffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,2
89a8100eac3ffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,2
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee07ffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,3
89a8100ee17ffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee4bffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,3
89a8100ee73ffff,S_educacao,1
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,1
89a8100ee8bffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,2
89a8100eecfffff,U_urbanidade,1
