h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,5
89a8100c0a7ffff,T_transporte,2
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,9
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,7
89a8100c4a3ffff,S_servicos,3
89a8100c4a3ffff,T_transporte,10
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_lazer,1
89a8100c4afffff,S_lazer,4
89a8100c513ffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c557ffff,S_saude,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,6
89a8100c5abffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100ea0fffff,S_lazer,6
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,5
89a8100ea13ffff,S_servicos,11
89a8100ea1bffff,S_abastecimento,1
89a8100ea43ffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,3
89a8100eac3ffff,S_saude,4
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
