seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9861,33,6814,15.02081405185163,55.3366,55.3366,8.2789,0.038699999999998624,True,True,2,0,5,2
9861,34,6925,15.26560785388574,55.3366,55.3366,8.2789,0.0,False,False,2,1,1,2
9861,35,7158,15.779002933995798,55.445600000000006,55.445600000000006,8.387900000000009,0.10900000000000887,True,True,2,0,7,2
9861,36,7223,15.92238806001842,55.445600000000006,55.445600000000006,8.387900000000009,0.0,False,False,2,1,0,2
9861,37,7402,16.31702989898622,55.445600000000006,55.445600000000006,8.387900000000009,0.0,False,False,2,2,5,2
9861,38,7483,16.495674011996016,55.445600000000006,55.445600000000006,8.387900000000009,0.0,False,False,2,3,1,2
9861,39,7677,16.923439429840073,55.445600000000006,55.445600000000006,8.387900000000009,0.0,False,False,2,4,5,2
9861,40,8258,18.203487023944035,55.67920000000001,55.67920000000001,8.621500000000012,0.2336000000000027,True,True,2,0,16,2
9861,41,8579,18.91085160896182,55.68300000000001,55.68300000000001,8.62530000000001,0.0037999999999982492,True,True,2,0,9,2
9861,42,9111,20.083020122954622,55.815799999999996,55.815799999999996,8.758099999999999,0.13279999999998893,True,True,2,0,18,2
9861,43,9176,20.226417931029573,55.815799999999996,55.815799999999996,8.758099999999999,0.0,False,False,2,1,0,2
9861,44,9296,20.490836723009124,55.815799999999996,55.815799999999996,8.758099999999999,0.0,False,False,2,2,1,2
9861,45,9534,21.01522008399479,55.815799999999996,55.815799999999996,8.758099999999999,0.0,False,False,2,3,4,2
9861,46,9703,21.38771466189064,55.815799999999996,55.815799999999996,8.758099999999999,0.0,False,False,2,4,10,2
9861,47,9832,21.67202099901624,55.815799999999996,55.815799999999996,8.758099999999999,0.0,False,False,2,5,3,2
9861,48,9988,22.01561320084147,55.8306,55.8306,8.7729,0.014800000000001035,True,True,2,0,6,2
9861,49,10063,22.18092152196914,55.8306,55.8306,8.7729,0.0,False,False,2,1,1,2
9861,50,10305,22.714082466904074,55.8306,55.8306,8.7729,0.0,False,False,2,2,5,2
9861,51,10502,23.1482129979413,55.8306,55.8306,8.7729,0.0,False,False,2,3,5,2
9861,52,10567,23.29149528290145,55.8306,55.8306,8.7729,0.0,False,False,2,4,0,2
9861,53,10817,23.8424643590115,55.89179999999999,55.89179999999999,8.834099999999992,0.06119999999999237,True,True,2,0,8,2
9861,54,10894,24.012348945019767,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,1,2,2
9861,55,10959,24.155722453957424,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,2,0,2
9861,56,11112,24.49305038782768,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,3,8,2
9861,57,11466,25.273406028049067,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,4,9,2
9861,58,11535,25.425640932051465,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,5,2,2
9861,59,11707,25.80487121688202,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,6,9,2
9861,60,11805,26.021035895915702,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,7,3,2
9861,61,11945,26.32980251405388,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,8,5,2
9861,62,12141,26.76198611804284,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,9,4,2
9861,63,12324,27.16559874289669,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,10,6,2
9861,64,12433,27.405876946868375,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,11,4,2
9861,65,12766,28.140079273842275,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,12,10,2
9861,66,13002,28.660358028952032,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,13,4,2
9861,67,13077,28.82584747695364,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,14,1,2
9861,68,13239,29.18305418593809,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,15,3,2
9861,69,13508,29.776064662029967,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,16,7,2
9861,70,13637,30.0605623179581,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,17,2,2
9861,71,13787,30.39130453299731,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,18,3,2
9861,72,13866,30.56557911890559,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,19,3,2
9861,73,13989,30.836854849010706,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,20,4,2
9861,74,14238,31.385692910989746,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,21,10,2
9861,75,14453,31.85972215887159,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,22,10,2
9861,76,14518,32.003045693039894,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,23,0,2
9861,77,14662,32.32065467094071,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,24,2,2
9861,78,14750,32.514786783838645,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,25,2,2
9861,79,14962,32.98220750899054,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,26,5,2
9861,80,15027,33.12558704102412,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,27,0,2
9861,81,15232,33.577573562040925,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,28,6,2
9861,82,15518,34.20783943985589,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,29,13,2
9861,83,15685,34.576155764982104,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,30,3,2
9861,84,15859,34.95984760695137,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,31,5,2
9861,85,15970,35.20460170391016,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,32,2,2
9861,86,16035,35.34800220001489,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,33,0,2
9861,87,16144,35.58826433192007,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,34,2,2
9861,88,16351,36.04436089890078,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,35,9,2
9861,89,16538,36.45682180696167,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,36,5,2
9861,90,16751,36.92680605384521,55.89179999999999,55.89179999999999,8.834099999999992,0.0,False,False,2,37,8,2
9861,91,16937,37.336989007890224,55.9311,55.9311,8.873400000000004,0.03930000000001144,True,True,2,0,9,2
9861,92,17151,37.808805824955925,55.9311,55.9311,8.873400000000004,0.0,False,False,2,1,4,2
9861,93,17267,38.06473391898908,55.9311,55.9311,8.873400000000004,0.0,False,False,2,2,5,2
9861,94,17382,38.317922075046226,55.9311,55.9311,8.873400000000004,0.0,False,False,2,3,2,2
9861,95,17517,38.61551872594282,55.9311,55.9311,8.873400000000004,0.0,False,False,2,4,2,2
9861,96,17678,38.97053672699258,55.9311,55.9311,8.873400000000004,0.0,False,False,2,5,11,2
9861,97,17897,39.45341276493855,55.9311,55.9311,8.873400000000004,0.0,False,False,2,6,8,2
9861,98,17962,39.59684105403721,55.9311,55.9311,8.873400000000004,0.0,False,False,2,7,0,2
9861,99,18092,39.88350003887899,55.9311,55.9311,8.873400000000004,0.0,False,False,2,8,4,2
9861,100,18308,40.3597899149172,55.9311,55.9311,8.873400000000004,0.0,False,False,2,9,6,2
9861,101,18628,41.06542858295143,55.9311,55.9311,8.873400000000004,0.0,False,False,2,10,9,2
9861,102,18869,41.59665119089186,55.9488,55.9488,8.891100000000002,0.01769999999999783,True,True,2,0,6,2
9861,103,18967,41.81277035805397,55.9488,55.9488,8.891100000000002,0.0,False,False,2,1,2,2
9861,104,19053,42.00249274703674,55.9488,55.9488,8.891100000000002,0.0,False,False,2,2,1,2
9861,105,19211,42.351022506831214,55.9488,55.9488,8.891100000000002,0.0,False,False,2,3,4,2
9861,106,19325,42.60244234488346,55.9488,55.9488,8.891100000000002,0.0,False,False,2,4,2,2
9861,107,19537,43.07004615198821,55.9488,55.9488,8.891100000000002,0.0,False,False,2,5,6,2
9861,108,19680,43.385330345947295,55.9488,55.9488,8.891100000000002,0.0,False,False,2,6,3,2
9861,109,19872,43.808600660879165,55.9488,55.9488,8.891100000000002,0.0,False,False,2,7,3,2
9861,110,19998,44.086503566941246,55.9488,55.9488,8.891100000000002,0.0,False,False,2,8,4,2
9861,111,20228,44.59370183083229,55.9488,55.9488,8.891100000000002,0.0,False,False,2,9,5,2
9861,112,20293,44.737127964850515,55.9488,55.9488,8.891100000000002,0.0,False,False,2,10,0,2
9861,113,20455,45.09449306502938,55.9488,55.9488,8.891100000000002,0.0,False,False,2,11,5,2
9861,114,20602,45.41863934695721,55.9488,55.9488,8.891100000000002,0.0,False,False,2,12,2,2
9861,115,20667,45.56206237687729,55.9488,55.9488,8.891100000000002,0.0,False,False,2,13,0,2
9861,116,20842,45.94782368792221,55.9488,55.9488,8.891100000000002,0.0,False,False,2,14,6,2
9861,117,20970,46.23013942502439,55.9488,55.9488,8.891100000000002,0.0,False,False,2,15,2,2
9861,118,21067,46.44400550983846,55.9488,55.9488,8.891100000000002,0.0,False,False,2,16,4,2
9861,119,21132,46.587478881003335,55.9488,55.9488,8.891100000000002,0.0,False,False,2,17,0,2
9861,120,21316,46.99341605696827,55.9488,55.9488,8.891100000000002,0.0,False,False,2,18,5,2
9861,121,21457,47.30423522600904,55.9488,55.9488,8.891100000000002,0.0,False,False,2,19,5,2
9861,122,21644,47.71622986998409,55.9488,55.9488,8.891100000000002,0.0,False,False,2,20,5,2
9861,123,21726,47.897053371882066,55.9488,55.9488,8.891100000000002,0.0,False,False,2,21,1,2
9861,124,21845,48.159443533979356,55.9488,55.9488,8.891100000000002,0.0,False,False,2,22,2,2
9861,125,21910,48.302870995830745,55.9488,55.9488,8.891100000000002,0.0,False,False,2,23,0,2
9861,126,22005,48.51236426294781,55.9488,55.9488,8.891100000000002,0.0,False,False,2,24,2,2
9861,127,22070,48.65585443098098,55.9488,55.9488,8.891100000000002,0.0,False,False,2,25,0,2
9861,128,22435,49.460515483049676,55.9488,55.9488,8.891100000000002,0.0,False,False,2,26,10,2
9861,129,22573,49.76486466289498,55.9488,55.9488,8.891100000000002,0.0,False,False,2,27,5,2
9861,130,22815,50.29866498103365,55.9488,55.9488,8.891100000000002,0.0,False,False,2,28,5,2
9861,131,22986,50.67593739088625,55.9488,55.9488,8.891100000000002,0.0,False,False,2,29,5,2
9861,132,23170,51.08160877483897,55.9488,55.9488,8.891100000000002,0.0,False,False,2,30,5,2
9861,133,23235,51.22717181383632,55.9488,55.9488,8.891100000000002,0.0,False,False,2,31,0,2
9861,134,23376,51.53815997205675,55.9488,55.9488,8.891100000000002,0.0,False,False,2,32,3,2
9861,135,23504,51.82036339491606,55.9488,55.9488,8.891100000000002,0.0,False,False,2,33,1,2
9861,136,23810,52.495106434915215,55.9488,55.9488,8.891100000000002,0.0,False,False,2,34,6,2
9861,137,23949,52.80181472399272,55.9488,55.9488,8.891100000000002,0.0,False,False,2,35,3,2
9861,138,24155,53.256185445934534,55.9846,55.9846,8.926900000000003,0.03580000000000183,True,True,2,0,5,2
9861,139,24405,53.807524939998984,56.037400000000005,56.037400000000005,8.979700000000008,0.05280000000000484,True,True,2,0,7,2
9861,140,24519,54.059000835055485,56.037400000000005,56.037400000000005,8.979700000000008,0.0,False,False,2,1,3,2
9861,141,24675,54.40305413794704,56.037400000000005,56.037400000000005,8.979700000000008,0.0,False,False,2,2,3,2
9861,142,24798,54.67426314088516,56.037400000000005,56.037400000000005,8.979700000000008,0.0,False,False,2,3,4,2
9861,143,24984,55.0843402070459,56.037400000000005,56.037400000000005,8.979700000000008,0.0,False,False,2,4,7,2
9861,144,25179,55.51422032690607,56.037400000000005,56.037400000000005,8.979700000000008,0.0,False,False,2,5,5,2
9861,145,25409,56.02103365887888,56.0712,56.0712,9.0135,0.03379999999999228,True,True,2,0,8,2
9861,146,25615,56.47522612893954,56.0712,56.0712,9.0135,0.0,False,False,2,1,4,2
9861,147,25831,56.95142090995796,56.0712,56.0712,9.0135,0.0,False,False,2,2,7,2
9861,148,26195,57.75367951299995,56.1113,56.1113,9.053600000000003,0.04010000000000247,True,True,2,0,10,2
9861,149,26316,58.02044389699586,56.1113,56.1113,9.053600000000003,0.0,False,False,2,1,9,2
9861,150,26399,58.20347569999285,56.1113,56.1113,9.053600000000003,0.0,False,False,2,2,1,2
9861,151,26573,58.58704620297067,56.1113,56.1113,9.053600000000003,0.0,False,False,2,3,5,2
9861,152,26648,58.7525194468908,56.1113,56.1113,9.053600000000003,0.0,False,False,2,4,1,2
9861,153,26965,59.45118620689027,56.1113,56.1113,9.053600000000003,0.0,False,False,2,5,7,2
9861,154,27277,60.13910563895479,56.1113,56.1113,9.053600000000003,0.0,False,False,2,6,9,2
9861,155,27342,60.2824415799696,56.1113,56.1113,9.053600000000003,0.0,False,False,2,7,0,2
9861,156,27457,60.536034767050296,56.1113,56.1113,9.053600000000003,0.0,False,False,2,8,2,2
9861,157,27522,60.679376729996875,56.1113,56.1113,9.053600000000003,0.0,False,False,2,9,0,2
9861,158,27705,61.082825446967036,56.1113,56.1113,9.053600000000003,0.0,False,False,2,10,3,2
9861,159,27836,61.37160661793314,56.1113,56.1113,9.053600000000003,0.0,False,False,2,11,4,2
9861,160,27991,61.71335206483491,56.1113,56.1113,9.053600000000003,0.0,False,False,2,12,4,2
9861,161,28256,62.297599276993424,56.1113,56.1113,9.053600000000003,0.0,False,False,2,13,7,2
9861,162,28476,62.78257652791217,56.1113,56.1113,9.053600000000003,0.0,False,False,2,14,7,2
9861,163,28541,62.92602948495187,56.1113,56.1113,9.053600000000003,0.0,False,False,2,15,0,2
9861,164,28668,63.206046995008364,56.1113,56.1113,9.053600000000003,0.0,False,False,2,16,4,2
9861,165,28733,63.34939666185528,56.1113,56.1113,9.053600000000003,0.0,False,False,2,17,0,2
9861,166,28908,63.73515163594857,56.1113,56.1113,9.053600000000003,0.0,False,False,2,18,4,2
9861,167,29140,64.2464920268394,56.1113,56.1113,9.053600000000003,0.0,False,False,2,19,11,2
9861,168,29265,64.52206817804836,56.1113,56.1113,9.053600000000003,0.0,False,False,2,20,1,2
9861,169,29454,64.93877178989351,56.1113,56.1113,9.053600000000003,0.0,False,False,2,21,4,2
9861,170,29519,65.0821106180083,56.1113,56.1113,9.053600000000003,0.0,False,False,2,22,0,2
9861,171,29678,65.43247738596983,56.1113,56.1113,9.053600000000003,0.0,False,False,2,23,3,2
9861,172,29832,65.77197399083525,56.1113,56.1113,9.053600000000003,0.0,False,False,2,24,3,2
9861,173,29902,65.92616708390415,56.1113,56.1113,9.053600000000003,0.0,False,False,2,25,1,2
9861,174,30043,66.23725303285755,56.1113,56.1113,9.053600000000003,0.0,False,False,2,26,2,2
