seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,63,0.0,58.6632,58.6632,1.5664000000000087,0.0,True,False,10,0,25,0,0.014326188946142793,0.25254833907820284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,132,0.5477435002103448,58.858700000000006,58.858700000000006,1.7619000000000113,0.19550000000000267,True,True,10,0,25,20,0.0,0.0,0.0018085408955812454,0.003924025921151042,0.273599058855325,1.2102071195840836e-05,3.686593845486641e-05,0.0001831559929996729,0.2795882779173553
9723,2,197,0.8144065090455115,58.9481,58.9481,1.851300000000002,0.0893999999999906,True,True,10,0,25,20,0.0,0.0,0.0018114640843123198,0.004013849887996912,0.26056506182067096,1.3049924746155739e-05,3.605801612138748e-05,5.737505853176117e-05,0.26653183880262077
9723,3,273,1.1307720181066543,59.078100000000006,59.078100000000006,1.9813000000000116,0.13000000000000966,True,True,10,0,25,20,0.0,0.0,0.0018200019840151072,0.004010513890534639,0.31033063982613385,5.993293598294258e-05,4.292908124625683e-05,0.00019320216961205006,0.3165042968466878
9723,4,381,1.5669875100720674,59.078100000000006,59.078100000000006,1.9813000000000116,0.0,False,False,10,1,25,20,0.0,0.0,0.0018052670639008284,0.004017982166260481,0.43011145386844873,5.0710514187812805e-06,3.075087442994118e-05,0.0,0.43600163189694285
9723,5,478,1.8737537011038512,59.078100000000006,59.078100000000006,1.9813000000000116,0.0,False,False,10,2,25,20,0.0,0.0,0.0018431500066071749,0.003918193047866225,0.3009433869738132,5.428912118077278e-06,1.2949109077453613e-05,0.0,0.30674680694937706
9723,6,549,2.096597091993317,59.078100000000006,59.078100000000006,1.9813000000000116,0.0,False,False,10,3,25,20,0.0,0.0,0.001205171924084425,0.003155651967972517,0.21843747305683792,4.675006493926048e-06,3.1149014830589294e-05,0.0,0.22285928600467741
9723,7,634,2.3700831800233573,59.1566,59.1566,2.0598000000000027,0.07849999999999113,True,True,10,0,25,20,0.0,0.0,0.001182416919618845,0.0031829930376261473,0.26905131503008306,9.541166946291924e-06,8.722813799977303e-05,4.961411468684673e-05,0.27358901896514
9723,8,709,2.606742473086342,59.1566,59.1566,2.0598000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.001264035003259778,0.0030271350406110287,0.23220155201852322,5.199108272790909e-06,1.1699972674250603e-05,0.0,0.23653233097866178
9723,9,873,3.1332345730625093,59.1572,59.1572,2.0604000000000084,0.0006000000000057071,True,True,10,0,25,20,0.0,0.0,0.0012714979238808155,0.003007636871188879,0.5221664300188422,9.153038263320923e-06,1.260591670870781e-05,6.55271578580141e-05,0.5265572341158986
9723,10,986,3.4925350511912256,59.1572,59.1572,2.0604000000000084,0.0,False,False,10,1,25,20,0.0,0.0,0.0012036568950861692,0.003169533796608448,0.35481803794391453,4.952074959874153e-06,1.2787990272045135e-05,6.525288335978985e-05,0.35929752700030804
