h3_id,dimension,quantity
892f5a3621bffff,S_educacao,1
892f5a36243ffff,S_educacao,2
892f5a3624bffff,S_educacao,1
892f5a3624fffff,S_educacao,1
892f5a36253ffff,S_lazer,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,2
892f5a36283ffff,S_servicos,1
892f5a3629bffff,S_abastecimento,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_abastecimento,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_abastecimento,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_servicos,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a3662fffff,S_servicos,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,U_urbanidade,1
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,3
892f5a36667ffff,S_abastecimento,1
892f5a3666bffff,S_abastecimento,1
892f5a3666bffff,S_lazer,3
892f5a3666bffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_saude,1
892f5a37093ffff,S_educacao,3
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_lazer,1
892f5a37113ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,U_urbanidade,2
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_saude,1
892f5a37197ffff,S_educacao,2
892f5a3719bffff,S_lazer,1
892f5a3719bffff,U_urbanidade,1
892f5a371bbffff,S_saude,1
892f5a371c7ffff,U_urbanidade,1
892f5a37403ffff,S_saude,2
892f5a37407ffff,S_educacao,2
892f5a37423ffff,S_servicos,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a3743bffff,S_saude,1
892f5a37473ffff,S_servicos,1
892f5a37487ffff,S_servicos,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_saude,3
892f5a374afffff,S_servicos,1
892f5a374bbffff,S_lazer,1
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a3753bffff,U_urbanidade,1
892f5a37553ffff,U_urbanidade,1
892f5a375c3ffff,S_servicos,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,S_lazer,1
892f5a375dbffff,T_transporte,1
892f5aadb17ffff,U_urbanidade,1
892f5aadb27ffff,S_lazer,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb57ffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_servicos,1
892f5aadbabffff,S_saude,1
892f5aadbafffff,S_abastecimento,1
