seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,41,0.11912884376943111,0.11928501560456362,11.21,51.1077,52.6569,52.6569,-1.3466000000000022,,True,0,25,0.012825115583837032,0.004712589085102081,0.10095100849866867,0.11857492383569479
7946,2,94,0.3272266061976552,0.8731336481871802,649.42,54.9101,56.0608,56.0608,2.057299999999998,3.4039,True,0,25,0.011695179156959057,0.0025144927203655243,0.1936223804950714,0.2078825980424881
7946,3,148,0.5748978471383452,0.603454503743452,255.06,56.5823,57.930699999999995,57.930699999999995,3.927199999999992,1.8698999999999941,True,0,25,0.019037112593650818,0.0024559227749705315,0.2260645627975464,0.24758855625987053
7946,4,205,0.7801791708916426,0.7715549911661124,371.31,56.2846,57.3652,57.930699999999995,3.927199999999992,0.0,False,1,25,0.01069386675953865,0.002593998797237873,0.19187802635133266,0.2051912983879447
7946,5,276,0.9801201326772571,0.5032372936886587,205.51,57.1201,58.1331,58.1331,4.129599999999996,0.20240000000000435,True,0,25,0.018380300141870975,0.006618432700634003,0.17489920649677515,0.19992759637534618
7946,6,345,1.1603399273008108,0.021590673773606794,1.59,49.18710000000001,49.8259,58.1331,4.129599999999996,0.0,False,1,25,0.009580527432262897,0.0024222489446401596,0.16809847299009562,0.1801241636276245
7946,7,408,1.33133496157825,0.4877905279566963,199.59,55.74849999999999,57.3835,58.1331,4.129599999999996,0.0,False,2,25,0.010242946445941925,0.002376047894358635,0.1583360806107521,0.17098158784210682
7946,8,459,1.4678164198994637,0.10167041746138084,7.11,50.382400000000004,51.7285,58.1331,4.129599999999996,0.0,False,3,25,0.009524248540401459,0.0024429820477962494,0.12447355035692453,0.13646744564175606
7946,9,538,1.673931253142655,0.2927392696319858,87.32,56.3715,58.44630000000001,58.44630000000001,4.442800000000005,0.313200000000009,True,0,25,0.009689297527074814,0.002376803196966648,0.1940022176131606,0.20610076375305653
7946,10,618,1.8840298149734735,0.33135719183531986,119.29,56.394999999999996,58.3526,58.44630000000001,4.442800000000005,0.0,False,1,25,0.009856417775154114,0.002471611835062504,0.1976582957431674,0.21001100819557905
7946,11,656,1.9928862042725086,0.9656553296539339,1020.26,55.239,55.9453,58.44630000000001,4.442800000000005,0.0,False,2,25,0.01175561361014843,0.0025550443679094315,0.09444068279117346,0.10877568554133177
7946,12,689,2.0863410411402583,0.09413420713962206,5.81,49.7576,50.395300000000006,58.44630000000001,4.442800000000005,0.0,False,3,25,0.009794065728783607,0.0024950560182332993,0.08112918399274349,0.09344255179166794
7946,13,729,2.1953383861109614,0.26246411913136203,76.23,55.2338,58.010999999999996,58.44630000000001,4.442800000000005,0.0,False,4,25,0.009891794063150883,0.002469775266945362,0.09657807368785143,0.10896309651434422
7946,14,790,2.3620801446959376,0.8523679622702425,600.53,56.119,57.168,58.44630000000001,4.442800000000005,0.0,False,5,25,0.012332536280155182,0.0024485252797603607,0.15191272739320993,0.16671646758913994
7946,15,856,2.538915827870369,0.6958771863997534,295.56,57.3288,58.7334,58.7334,4.729900000000001,0.28709999999999525,True,0,25,0.011814129538834095,0.0023787887766957283,0.162599615752697,0.1768224686384201
7946,16,902,2.6639648219570518,0.6988913815374397,307.84,55.864000000000004,58.197900000000004,58.7334,4.729900000000001,0.0,False,1,25,0.010271142236888409,0.0022380324080586433,0.11243059393018484,0.12496423628181219
7946,17,969,2.846130051650107,0.9574309425477522,975.76,55.8924,56.5989,58.7334,4.729900000000001,0.0,False,2,25,0.010925810784101486,0.002546057105064392,0.1686565512791276,0.18215194903314114
7946,18,1015,2.9721601037308574,0.07097216789612082,3.37,48.97160000000001,49.620999999999995,58.7334,4.729900000000001,0.0,False,3,25,0.009979639202356339,0.002514575608074665,0.11348369903862476,0.12600162718445063
7946,19,1075,3.133901961147785,0.8057986124606907,431.86,56.5869,57.987899999999996,58.7334,4.729900000000001,0.0,False,4,25,0.010143736377358437,0.002540026791393757,0.1490218648687005,0.1617290759459138
7946,20,1124,3.270342405885458,0.929523908732902,841.64,55.3167,56.148199999999996,58.7334,4.729900000000001,0.0,False,5,25,0.011849855072796345,0.0024216417223215103,0.12213495280593634,0.13642788957804441
7946,21,1191,3.448615266941488,0.6509885162930463,290.78,55.751799999999996,57.07300000000001,58.7334,4.729900000000001,0.0,False,6,25,0.011151040904223919,0.0022684307768940926,0.16474384535104036,0.1781865656375885
7946,22,1273,3.6639959160238504,0.7186011809681572,315.93,57.431599999999996,59.039699999999996,59.039699999999996,5.036199999999994,0.30629999999999313,True,0,25,0.010135777294635773,0.0024464624002575874,0.20275470614433289,0.2153673032298684
7946,23,1346,3.855627483688295,0.227795253081979,41.34,54.5731,57.5329,59.039699999999996,5.036199999999994,0.0,False,1,25,0.010010983794927597,0.002362973988056183,0.17916324082762003,0.1915609845891595
7946,24,1427,4.0651831002905965,0.31056467019426026,105.04,57.04639999999999,59.817099999999996,59.817099999999996,5.813599999999994,0.7774000000000001,True,0,25,0.009781298227608204,0.002374354749917984,0.19735895469784737,0.20954344049096107
7946,25,1491,4.234327661804855,0.36857003960691226,151.29,55.931000000000004,57.8601,59.817099999999996,5.813599999999994,0.0,False,1,25,0.009624448604881763,0.0023538032546639442,0.15707779210060835,0.1690798792988062
7946,26,1563,4.427387258969247,0.82442426962588,507.6,56.49130000000001,57.2075,59.817099999999996,5.813599999999994,0.0,False,2,25,0.010657330974936485,0.0024808309972286224,0.17988286167383194,0.19304605945944786
7946,27,1602,4.533413950353861,0.1639943068007531,22.46,52.4596,54.663700000000006,59.817099999999996,5.813599999999994,0.0,False,3,25,0.009903034195303917,0.0024565747007727623,0.09363027568906546,0.10601342003792524
7946,28,1653,4.670919048599899,0.6840287054707587,295.64,57.51649999999999,58.543299999999995,59.817099999999996,5.813599999999994,0.0,False,4,25,0.010242571122944355,0.0024680178612470627,0.12475886847823858,0.13749191258102655
7946,29,1718,4.843806874938309,0.6972020316114096,303.59,56.905899999999995,59.250699999999995,59.817099999999996,5.813599999999994,0.0,False,5,25,0.00993828009814024,0.002537420019507408,0.1603748043999076,0.17287507094442844
7946,30,1794,5.043383538722992,0.6456367478020214,284.73,56.4349,58.0327,59.817099999999996,5.813599999999994,0.0,False,6,25,0.010365388356149197,0.002404671162366867,0.18677117489278316,0.19956434424966574
7946,31,1847,5.183456940576434,0.8156145738775143,474.54,56.83819999999999,57.804300000000005,59.817099999999996,5.813599999999994,0.0,False,7,25,0.010117070749402046,0.0024288082495331764,0.1274280222132802,0.13999619241803885
7946,32,1889,5.303152294829488,0.10404125068280679,7.02,50.1166,51.1606,59.817099999999996,5.813599999999994,0.0,False,8,25,0.01023603230714798,0.002482835203409195,0.10694093722850084,0.1196827832609415
7946,33,1939,5.436653688549995,0.1971087182083643,27.49,53.2931,56.5978,59.817099999999996,5.813599999999994,0.0,False,9,25,0.009795221500098705,0.0024684881791472435,0.12118704151362181,0.1334738675504923
7946,34,2014,5.636018376797438,0.5997922456860015,252.72,55.700700000000005,56.9187,59.817099999999996,5.813599999999994,0.0,False,10,25,0.010153955779969692,0.002504405565559864,0.18666781950742006,0.1993509642779827
7946,35,2079,5.807462024502456,0.7846412019679877,360.7,57.4249,58.6055,59.817099999999996,5.813599999999994,0.0,False,11,25,0.010353457182645798,0.0024524498730897903,0.15860058087855577,0.1714302869513631
7946,36,2203,6.128895756788552,0.263077035057367,76.67,55.1205,56.7227,59.817099999999996,5.813599999999994,0.0,False,12,25,0.009684118442237377,0.002349182963371277,0.3093625921756029,0.32142055686563253
7946,37,2257,6.273771604523063,0.18718005669646964,25.6,53.5098,56.2953,59.817099999999996,5.813599999999994,0.0,False,13,25,0.00953733455389738,0.002575000748038292,0.13273153360933065,0.14486500527709723
7946,38,2319,6.443468239158392,0.42798221177178186,175.54,54.78,57.7154,59.817099999999996,5.813599999999994,0.0,False,14,25,0.012219979427754879,0.002474685199558735,0.1549647031351924,0.16968341358006
7946,39,2378,6.602417741902173,0.8427117883314998,541.84,56.4743,57.5346,59.817099999999996,5.813599999999994,0.0,False,15,25,0.01069610845297575,0.00248680729418993,0.14572987239807844,0.15893592592328787
7946,40,2440,6.766878771595657,0.2875184279126476,92.78,55.32739999999999,57.353899999999996,59.817099999999996,5.813599999999994,0.0,False,16,25,0.00972989946603775,0.002367221750319004,0.1523280218243599,0.1644489225000143
7946,41,2481,6.879272737540305,0.18582367547624368,28.11,52.8672,55.3522,59.817099999999996,5.813599999999994,0.0,False,17,25,0.009451938793063164,0.0023804986849427223,0.10047866031527519,0.1123342290520668
7946,42,2547,7.052638091146946,0.781762960995061,362.65,57.017700000000005,58.6396,59.817099999999996,5.813599999999994,0.0,False,18,25,0.010006819851696491,0.0024122940376400948,0.16090671345591545,0.17335093207657337
7946,43,2612,7.22513956669718,0.4029953010688654,169.35,55.86500000000001,58.626000000000005,59.817099999999996,5.813599999999994,0.0,False,19,25,0.010067609138786793,0.0023612091317772865,0.16002445481717587,0.17247737012803555
7946,44,2663,7.36459359433502,0.4592637255472142,191.32,54.71670000000001,56.61840000000001,59.817099999999996,5.813599999999994,0.0,False,20,25,0.009786185808479786,0.0023444872349500656,0.12728705257177353,0.13944186735898256
