seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,55,0.10684295557439327,0.9727407224152063,952.12,41.13719999999999,42.07640000000001,42.07640000000001,3.5426000000000073,,True,0,25,0.011367147788405418,0.0017887605354189873,0.09350051265209913,0.10667889658361673
1232,2,133,0.25417921133339405,0.25803248460315265,27.2,39.8018,41.6144,42.07640000000001,3.5426000000000073,0.0,False,1,25,0.01028466410934925,0.0017732856795191765,0.13517636060714722,0.14725525490939617
1232,3,205,0.390933427028358,0.6540269229596039,219.07,42.81230000000001,45.36109999999999,45.36109999999999,6.827299999999994,3.2846999999999866,True,0,25,0.010638096369802952,0.0016919272020459175,0.12438933737576008,0.1367431255057454
1232,4,260,0.49884675815701485,0.6056392649637476,185.29,40.7012,43.7076,45.36109999999999,6.827299999999994,0.0,False,1,25,0.010504510253667831,0.001758737489581108,0.09555694554001093,0.10784038435667753
1232,5,344,0.6559574604034424,0.5283473582677322,125.58,42.97200000000001,45.338899999999995,45.36109999999999,6.827299999999994,0.0,False,2,25,0.010196761228144169,0.001719038002192974,0.14515860751271248,0.15709766279906034
1232,6,388,0.7439019875600934,0.11721935767754854,12.07,35.719899999999996,36.9294,45.36109999999999,6.827299999999994,0.0,False,3,25,0.01005401462316513,0.0017808228731155396,0.07607598509639502,0.08793217781931162
1232,7,449,0.8633753396570683,0.8776083389278617,639.11,41.314099999999996,42.70140000000001,45.36109999999999,6.827299999999994,0.0,False,4,25,0.011322497390210629,0.0017565954476594925,0.10635980498045683,0.11946070194244385
1232,8,502,0.9717482989653945,0.9586704060752219,896.89,41.4456,42.2779,45.36109999999999,6.827299999999994,0.0,False,5,25,0.011576414108276367,0.0017017722129821777,0.09506024420261383,0.10836013313382864
1232,9,553,1.0733310859650373,0.91491123696511,805.54,41.3842,42.2114,45.36109999999999,6.827299999999994,0.0,False,6,25,0.011387014761567116,0.0017845546826720238,0.08837749902158976,0.10157120786607265
1232,10,616,1.1937027983367443,0.5255140514377107,114.06,40.6229,42.6454,45.36109999999999,6.827299999999994,0.0,False,7,25,0.010226215235888958,0.0017748251557350159,0.10833677649497986,0.12035955861210823
1232,11,669,1.2973116664215922,0.343947675728553,47.3,39.2287,42.1053,45.36109999999999,6.827299999999994,0.0,False,8,25,0.009961319155991077,0.0017324620857834816,0.09182392247021198,0.10353823378682137
1232,12,730,1.4149439688771963,0.309956517433986,42.71,39.32599999999999,42.0875,45.36109999999999,6.827299999999994,0.0,False,9,25,0.010165784507989883,0.0018031438812613487,0.10563154052942991,0.1176208145916462
1232,13,781,1.5160765424370766,0.07953518769447954,8.89,35.3765,37.2267,45.36109999999999,6.827299999999994,0.0,False,10,25,0.010152884759008884,0.001708710566163063,0.08923578727990389,0.10111984424293041
1232,14,853,1.650825901888311,0.3276693442575759,47.22,41.4805,43.1412,45.36109999999999,6.827299999999994,0.0,False,11,25,0.01017824374139309,0.001736365258693695,0.1228041835129261,0.13473881036043167
1232,15,964,1.8552302680909634,0.42284552225611327,67.1,41.759100000000004,43.970400000000005,45.36109999999999,6.827299999999994,0.0,False,12,25,0.01016879454255104,0.0017183199524879456,0.19248586241155863,0.20439292211085558
1232,16,1036,1.9927757810801268,0.16812324438015913,14.01,36.8101,39.2932,45.36109999999999,6.827299999999994,0.0,False,13,25,0.010096411220729351,0.0017010420560836792,0.12571726087480783,0.13753494061529636
