seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,50,0.0,31.3316,31.3316,5.919200000000004,0.0,True,False,2,0,25,0,0.001732169883325696,0.08603606978431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,111,0.19536872603930533,32.3424,32.3424,6.93,1.0107999999999961,True,True,2,0,25,4,0.0,0.0,0.0004060599021613598,0.001668146112933755,0.10516020399518311,5.8389268815517426e-06,1.2564007192850113e-05,3.202911466360092e-05,0.10729844402521849
1273,2,172,0.3027194170281291,32.6405,32.6405,7.228100000000005,0.29810000000000514,True,True,2,0,25,4,0.0,0.0,0.0004080079961568117,0.0016757510602474213,0.10520066414028406,5.950918421149254e-06,7.530907168984413e-06,3.158207982778549e-05,0.10734358592890203
1273,3,262,0.4607972609810531,33.9813,33.9813,8.5689,1.3407999999999944,True,True,2,0,25,4,0.0,0.0,0.0004103768151253462,0.0016808370128273964,0.15592643106356263,5.710870027542114e-06,7.1730464696884155e-06,3.0995113775134087e-05,0.15807575802318752
1273,4,380,0.6687245818320662,35.563100000000006,35.563100000000006,10.150700000000008,1.5818000000000083,True,True,2,0,25,4,0.0,0.0,0.00040972488932311535,0.0016666869632899761,0.205791300162673,5.929963663220406e-06,7.470138370990753e-06,3.116787411272526e-05,0.20792656089179218
1273,5,548,0.9642502118367702,36.1127,36.1127,10.700299999999999,0.549599999999991,True,True,2,0,25,4,0.0,0.0,0.00040930090472102165,0.0016638280358165503,0.2933922449592501,5.9979502111673355e-06,7.709953933954239e-06,3.242003731429577e-05,0.29552577808499336
1273,6,765,1.3498284679371864,36.7916,36.7916,11.379200000000004,0.6789000000000058,True,True,2,0,25,4,0.0,0.0,0.0004052901640534401,0.0016597360372543335,0.38344923802651465,7.201917469501495e-06,9.215902537107468e-06,4.6247150748968124e-05,0.38559296913444996
1273,7,937,1.6546527280006558,36.7916,36.7916,11.379200000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004013748839497566,0.0017065061256289482,0.3026388140860945,3.137858584523201e-06,9.191920980811119e-06,0.0,0.3047765330411494
1273,8,1186,2.091400939039886,37.109899999999996,37.109899999999996,11.697499999999998,0.3182999999999936,True,True,2,0,25,4,0.0,0.0,0.0004148890729993582,0.001674639992415905,0.43462523608468473,5.809124559164047e-06,8.536968380212784e-06,4.7066016122698784e-05,0.4367928830906749
1273,9,1455,2.562795216916129,37.109899999999996,37.109899999999996,11.697499999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004120080266147852,0.001665834104642272,0.46924063190817833,2.7650967240333557e-06,7.65104778110981e-06,0.0,0.4713443689979613
1273,10,1759,3.09630273305811,37.2843,37.2843,11.871900000000004,0.17440000000000566,True,True,2,0,25,4,0.0,0.0,0.0004170900210738182,0.0016681761480867863,0.531392321921885,5.920184776186943e-06,7.446156814694405e-06,4.011206328868866e-05,0.533546196995303
1273,11,2069,3.6415399990510195,37.294200000000004,37.294200000000004,11.881800000000005,0.009900000000001796,True,True,2,0,25,4,0.0,0.0,0.0004153649788349867,0.0016954648308455944,0.5430566212162375,5.877111107110977e-06,7.757917046546936e-06,3.829901106655598e-05,0.5452341330237687
1273,12,2163,3.8080401939805597,37.294200000000004,37.294200000000004,11.881800000000005,0.0,False,False,2,1,3,4,0.0,0.0,0.00040445406921207905,0.0016652799677103758,0.16436570696532726,2.719927579164505e-06,7.305992767214775e-06,0.0,0.1664600360672921
1273,13,2532,4.45958238793537,37.618700000000004,37.618700000000004,12.206300000000006,0.32450000000000045,True,True,2,0,25,4,0.0,0.0,0.00040907389484345913,0.001661837100982666,0.6494396780617535,7.1891117841005325e-06,9.156996384263039e-06,4.77770809084177e-05,0.6515911950264126
1273,14,2812,4.950297110015526,38.49100000000001,38.49100000000001,13.078600000000009,0.8723000000000027,True,True,2,0,25,4,0.0,0.0,0.0004231750499457121,0.001697236904874444,0.4885136508382857,6.199115887284279e-06,8.250819519162178e-06,3.546895459294319e-05,0.49069972010329366
1273,15,3007,5.291590319946408,38.49100000000001,38.49100000000001,13.078600000000009,0.0,False,False,2,1,25,4,0.0,0.0,0.0004055399913340807,0.001676467014476657,0.33914849697612226,2.620043233036995e-06,7.4570998549461365e-06,0.0,0.3412554550450295
1273,16,3397,5.974663317902014,38.954800000000006,38.954800000000006,13.542400000000008,0.4637999999999991,True,True,2,0,25,4,0.0,0.0,0.0004233091603964567,0.0016607788857072592,0.6809590789489448,5.7891011238098145e-06,7.694121450185776e-06,3.2191164791584015e-05,0.6831038680393249
