seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,60,0.0,48.4632,48.4632,1.4055000000000035,0.0,True,False,10,0,25,0,0.0017660818994045258,0.11107012396678329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,117,0.22199980984441936,48.8823,48.8823,1.8246000000000038,0.41910000000000025,True,True,10,0,25,20,0.0,0.0,0.0016606899444013834,0.0016987789422273636,0.10505138104781508,1.0013813152909279e-05,1.109391450881958e-05,5.907006561756134e-05,0.1085096038877964
2843,2,194,0.3652669719886035,49.151,49.151,2.0933000000000064,0.2687000000000026,True,True,10,0,25,20,0.0,0.0,0.0014582490548491478,0.0018262129742652178,0.13988032494671643,9.421957656741142e-06,1.0391930118203163e-05,0.00016942713409662247,0.14337587892077863
2843,3,256,0.4810986048541963,49.151,49.151,2.0933000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0015183540526777506,0.0017323580104857683,0.11237189592793584,3.947177901864052e-06,1.03069469332695e-05,0.0,0.11565894493833184
2843,4,329,0.6178692288231105,49.276799999999994,49.276799999999994,2.2190999999999974,0.12579999999999103,True,True,10,0,25,20,0.0,0.0,0.0014387229457497597,0.0017433890607208014,0.13354388088919222,9.988900274038315e-06,1.0660849511623383e-05,6.329501047730446e-05,0.13683336903341115
2843,5,389,0.7302310930099338,49.3181,49.3181,2.260400000000004,0.041300000000006776,True,True,10,0,25,20,0.0,0.0,0.0014681429602205753,0.0017566420137882233,0.10903044696897268,8.665025234222412e-06,1.0634073987603188e-05,5.828589200973511e-05,0.11235448089428246
2843,6,467,0.8756691720336676,49.4967,49.4967,2.439,0.17859999999999587,True,True,10,0,25,20,0.0,0.0,0.0015073120594024658,0.0017355568706989288,0.14209195016883314,1.029903069138527e-05,1.0723015293478966e-05,6.540701724588871e-05,0.1454443910624832
2843,7,556,1.041661853902042,49.7183,49.7183,2.6606000000000023,0.22160000000000224,True,True,10,0,25,20,0.0,0.0,0.0014453418552875519,0.0017529199831187725,0.16268292209133506,9.748851880431175e-06,1.1558877304196358e-05,6.240210495889187e-05,0.16598755307495594
2843,8,697,1.3037403728812933,49.9239,49.9239,2.8662000000000063,0.205600000000004,True,True,10,0,25,20,0.0,0.0,0.0014589540660381317,0.0017606699839234352,0.2587497588247061,1.050182618200779e-05,1.1748168617486954e-05,6.055808626115322e-05,0.262075908947736
2843,9,813,1.519988328916952,50.06830000000001,50.06830000000001,3.010600000000011,0.14440000000000452,True,True,10,0,25,20,0.0,0.0,0.0014564760494977236,0.001822552876546979,0.21286075189709663,1.0506948456168175e-05,1.0718824341893196e-05,5.8734090998768806e-05,0.21624239394441247
2843,10,900,1.682031756034121,50.06830000000001,50.06830000000001,3.010600000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.001517529133707285,0.0017543621361255646,0.15867337002418935,3.951136022806168e-06,1.0851072147488594e-05,5.862279795110226e-05,0.1620410920586437
2843,11,1098,2.0482122029643506,50.120400000000004,50.120400000000004,3.0627000000000066,0.052099999999995816,True,True,10,0,25,20,0.0,0.0,0.0014797919429838657,0.0017444530967622995,0.36285156197845936,9.797979146242142e-06,1.0513002052903175e-05,5.4609961807727814e-05,0.36617408599704504
2843,12,1250,2.3301425699610263,50.1944,50.1944,3.1367000000000047,0.07399999999999807,True,True,10,0,25,20,0.0,0.0,0.001443045912310481,0.001770226052030921,0.27861845400184393,9.066890925168991e-06,1.1068070307374e-05,6.39529898762703e-05,0.28193867206573486
2843,13,1386,2.5826844819821417,50.21549999999999,50.21549999999999,3.1577999999999946,0.021099999999989905,True,True,10,0,25,20,0.0,0.0,0.0014495328068733215,0.0017399389762431383,0.24924335000105202,9.774928912520409e-06,1.0337913408875465e-05,5.0729140639305115e-05,0.25252609816379845
2843,14,1506,2.8051164629869163,50.21549999999999,50.21549999999999,3.1577999999999946,0.0,False,False,10,1,25,20,0.0,0.0,0.0014283310156315565,0.0018137390725314617,0.21910025388933718,4.215165972709656e-06,1.0952819138765335e-05,0.0,0.22237901506014168
2843,15,1675,3.1029705710243434,50.21549999999999,50.21549999999999,3.1577999999999946,0.0,False,False,10,2,25,20,0.0,0.0,0.0014314930886030197,0.0017653519753366709,0.2946173439268023,4.675006493926048e-06,1.3174954801797867e-05,0.0,0.2978554810397327
2843,16,1799,3.3239724228624254,50.21549999999999,50.21549999999999,3.1577999999999946,0.0,False,False,10,3,25,20,0.0,0.0,0.001143374014645815,0.001685017952695489,0.21812981506809592,5.051959306001663e-06,6.667501293122768e-05,0.0,0.22105283197015524
2843,17,1966,3.618713486008346,50.21549999999999,50.21549999999999,3.1577999999999946,0.0,False,False,10,4,25,20,0.0,0.0,0.0011437330394983292,0.0016976089682430029,0.29180286289192736,4.563014954328537e-06,1.1541182175278664e-05,0.0,0.29468390601687133
2843,18,2078,3.818159265909344,50.21549999999999,50.21549999999999,3.1577999999999946,0.0,False,False,10,5,25,20,0.0,0.0,0.0013182759284973145,0.0016615549102425575,0.19642522698268294,5.107838660478592e-06,1.3031996786594391e-05,0.0,0.19944543996825814
2843,19,2198,4.031794507987797,50.21549999999999,50.21549999999999,3.1577999999999946,0.0,False,False,10,6,25,20,0.0,0.0,0.0011518809478729963,0.0016882680356502533,0.21075250208377838,4.668021574616432e-06,1.2100907042622566e-05,0.0,0.21363189909607172
2843,20,2364,4.322116506984457,50.2607,50.2607,3.203000000000003,0.045200000000008345,True,True,10,0,25,20,0.0,0.0,0.0011668968945741653,0.0017570650670677423,0.28734914492815733,1.1891825124621391e-05,1.2748874723911285e-05,6.6359993070364e-05,0.2903874258045107
2843,21,2513,4.582062268862501,50.2607,50.2607,3.203000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011571168433874846,0.0017051191534847021,0.2569651831872761,4.777917638421059e-06,1.2526055797934532e-05,0.0,0.25987657997757196
2843,22,2605,4.743642376968637,50.2607,50.2607,3.203000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011526390444487333,0.001681045861914754,0.1587056708522141,4.808185622096062e-06,1.2209173291921616e-05,0.0,0.16157755092717707
2843,23,2710,4.929025319870561,50.2607,50.2607,3.203000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011430028825998306,0.0017039179801940918,0.18249612301588058,4.6871136873960495e-06,1.1808006092905998e-05,0.0,0.18538073683157563
2843,24,2858,5.189029057044536,50.2607,50.2607,3.203000000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011283359490334988,0.0016994609031826258,0.2571354410611093,5.027977749705315e-06,1.2759119272232056e-05,0.0,0.26000256882980466
2843,25,2942,5.337089088046923,50.2607,50.2607,3.203000000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0011390538420528173,0.001693441066890955,0.14518579305149615,5.041947588324547e-06,1.2570060789585114e-05,0.0,0.14805765892378986
2843,26,3061,5.546818011905998,50.2607,50.2607,3.203000000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0012132639531046152,0.0017605519387871027,0.20671477587893605,4.464993253350258e-06,1.2845965102314949e-05,0.0,0.20972782117314637
2843,27,3229,5.844362647971138,50.2669,50.2669,3.2092000000000027,0.006199999999999761,True,True,10,0,25,20,0.0,0.0,0.0011378980707377195,0.0016886750236153603,0.2946700588800013,1.1536991223692894e-05,1.2221978977322578e-05,5.460088141262531e-05,0.2975962010677904
2843,28,3352,6.059860378969461,50.2669,50.2669,3.2092000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0011782040819525719,0.001689606811851263,0.21253399015404284,4.5727938413619995e-06,1.2963078916072845e-05,0.0,0.2154417298734188
2843,29,3503,6.328790480038151,50.2761,50.2761,3.2184000000000026,0.009199999999999875,True,True,10,0,25,20,0.0,0.0,0.0011277799494564533,0.0017833849415183067,0.26597508206032217,8.041039109230042e-06,1.161196269094944e-05,5.984189920127392e-05,0.2689868079032749
2843,30,3593,6.489924269961193,50.2761,50.2761,3.2184000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.001245093997567892,0.0016967998817563057,0.15809168806299567,5.251029506325722e-06,1.2011034414172173e-05,6.143585778772831e-05,0.161134336842224
2843,31,3771,6.8071845539379865,50.2761,50.2761,3.2184000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.0013845469802618027,0.0017543078865855932,0.31401814986020327,5.373964086174965e-06,1.2473901733756065e-05,0.0,0.3171967091038823
2843,32,3870,6.981233699945733,50.2761,50.2761,3.2184000000000026,0.0,False,False,10,3,25,20,0.0,0.0,0.0011380738578736782,0.0016797129064798355,0.1711906378623098,4.508998245000839e-06,1.28881074488163e-05,0.0,0.17404718697071075
2843,33,4026,7.257923143915832,50.2761,50.2761,3.2184000000000026,0.0,False,False,10,4,25,20,0.0,0.0,0.001261743949726224,0.0016984220128506422,0.2736883519683033,4.447996616363525e-06,1.2266915291547775e-05,0.0,0.2766870891209692
2843,34,4147,7.469845338026062,50.2761,50.2761,3.2184000000000026,0.0,False,False,10,5,25,20,0.0,0.0,0.0011627839412540197,0.0016781019512563944,0.20904057915322483,4.316912963986397e-06,1.2419885024428368e-05,0.0,0.21191979898139834
2843,35,4242,7.638779897009954,50.2761,50.2761,3.2184000000000026,0.0,False,False,10,6,25,20,0.0,0.0,0.0012473079841583967,0.0017017300706356764,0.16594455507583916,4.634028300642967e-06,1.2828037142753601e-05,0.0,0.1689331701491028
2843,36,4405,7.92498444695957,50.2761,50.2761,3.2184000000000026,0.0,False,False,10,7,25,20,0.0,0.0,0.0011371499858796597,0.001676871906965971,0.2833490348421037,4.759989678859711e-06,1.2876931577920914e-05,0.0,0.286202552029863
2843,37,4591,8.249852869892493,50.291399999999996,50.291399999999996,3.233699999999999,0.015299999999996317,True,True,10,0,25,20,0.0,0.0,0.0011480699758976698,0.001695598941296339,0.32197864493355155,9.034993126988411e-06,1.274794340133667e-05,5.656899884343147e-05,0.3249224529135972
2843,38,4753,8.535348848905414,50.291399999999996,50.291399999999996,3.233699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011533889919519424,0.001672921935096383,0.2825731651391834,4.146946594119072e-06,1.1511845514178276e-05,0.0,0.2854357180185616
2843,39,4856,8.717234764015302,50.291399999999996,50.291399999999996,3.233699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012803878635168076,0.0016264549922198057,0.17893996997736394,4.602130502462387e-06,1.2471107766032219e-05,0.0,0.181884597055614
2843,40,4967,8.915124975843355,50.291399999999996,50.291399999999996,3.233699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001151903998106718,0.0016841019969433546,0.19501261599361897,4.888046532869339e-06,1.3378215953707695e-05,5.8285193517804146e-05,0.19794807396829128
2843,41,5094,9.141443587839603,50.291399999999996,50.291399999999996,3.233699999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012534719426184893,0.0016142730601131916,0.22334874887019396,5.407026037573814e-06,1.24429352581501e-05,0.0,0.22625621315091848
2843,42,5244,9.409291490912437,50.291399999999996,50.291399999999996,3.233699999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.001143567031249404,0.001686743926256895,0.26497604907490313,4.371162503957748e-06,1.253490336239338e-05,0.0,0.2678455209825188
2843,43,5363,9.622808334883302,50.291399999999996,50.291399999999996,3.233699999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.001303293975070119,0.0016298459377139807,0.2105434478726238,4.7120265662670135e-06,1.2147007510066032e-05,0.0,0.21351436502300203
2843,44,5464,9.800760271027684,50.291399999999996,50.291399999999996,3.233699999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0012752150651067495,0.001634736079722643,0.1750036170706153,3.5299453884363174e-06,1.0791933164000511e-05,0.0,0.17794840899296105
2843,45,5581,10.00477342796512,50.291399999999996,50.291399999999996,3.233699999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.001292145811021328,0.0015783589333295822,0.20110484096221626,4.318077117204666e-06,1.2614065781235695e-05,0.0,0.2040138819720596
2843,46,5729,10.270392762962729,50.291399999999996,50.291399999999996,3.233699999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0011330810375511646,0.0016850598622113466,0.26275919284671545,5.0549861043691635e-06,2.297898754477501e-05,0.0,0.2656272780150175
2843,47,5868,10.518335083965212,50.32209999999999,50.32209999999999,3.264399999999995,0.030699999999995953,True,True,10,0,25,20,0.0,0.0,0.0012880079448223114,0.0016860950272530317,0.24491017987020314,1.133093610405922e-05,1.2261094525456429e-05,6.562098860740662e-05,0.24799539614468813
2843,48,6007,10.765022441046312,50.32209999999999,50.32209999999999,3.264399999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011399858631193638,0.0016672611236572266,0.2437735330313444,3.474997356534004e-06,1.1418014764785767e-05,0.0,0.2466178520116955
2843,49,6169,11.047188292024657,50.32209999999999,50.32209999999999,3.264399999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0012852479703724384,0.0016041828785091639,0.2792391760740429,4.946952685713768e-06,1.2149102985858917e-05,0.0,0.2821651748381555
2843,50,6290,11.261963507859036,50.32209999999999,50.32209999999999,3.264399999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011399530339986086,0.0016814710106700659,0.21191378706134856,5.123205482959747e-06,1.2014992535114288e-05,5.4748961701989174e-05,0.21482803602702916
2843,51,6422,11.494574056006968,50.32209999999999,50.32209999999999,3.264399999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011489340104162693,0.001672870945185423,0.22969263698905706,4.765111953020096e-06,1.2238975614309311e-05,0.0,0.23255396611057222
2843,52,6549,11.72024229192175,50.32209999999999,50.32209999999999,3.264399999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0011277389712631702,0.0016709980554878712,0.2228304899763316,3.746943548321724e-06,1.147901639342308e-05,0.0,0.22566475300118327
