seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,60,0.0,45.9674,45.9674,3.4262999999999977,0.0,True,False,10,0,25,0,0.0037972310092300177,0.14433390903286636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,119,0.29347807401791215,46.3417,46.3417,3.800600000000003,0.3743000000000052,True,True,10,0,25,20,0.0,0.0,0.001184461172670126,0.0022452620323747396,0.1414579930715263,8.851056918501854e-06,1.0713934898376465e-05,8.155195973813534e-05,0.1450070550199598
4843,2,193,0.4793877031188458,46.7085,46.7085,4.167400000000001,0.3667999999999978,True,True,10,0,25,20,0.0,0.0,0.0011486080475151539,0.0023284568451344967,0.18230771203525364,8.909031748771667e-06,1.1750031262636185e-05,9.151198901236057e-05,0.18591870903037488
4843,3,280,0.6941798371262848,46.7753,46.7753,4.234200000000001,0.06680000000000064,True,True,10,0,25,20,0.0,0.0,0.0012282209936529398,0.002388272900134325,0.2110391550231725,8.953968062996864e-06,1.1243857443332672e-05,6.967596709728241e-05,0.21476804604753852
4843,4,354,0.8767573209479451,47.44460000000001,47.44460000000001,4.903500000000008,0.6693000000000069,True,True,10,0,25,20,0.0,0.0,0.001202187966555357,0.0022387481294572353,0.17902419390156865,8.626142516732216e-06,1.113303005695343e-05,7.06228893250227e-05,0.18257535784505308
4843,5,431,1.07051518606022,47.6934,47.6934,5.152299999999997,0.24879999999998859,True,True,10,0,25,20,0.0,0.0,0.00140285212546587,0.002317375037819147,0.18992487899959087,8.193077519536018e-06,1.0644085705280304e-05,5.7197874411940575e-05,0.19374216813594103
4843,6,526,1.305342752020806,47.9902,47.9902,5.449100000000001,0.2968000000000046,True,True,10,0,25,20,0.0,0.0,0.001292102038860321,0.0023478451184928417,0.23108768207021058,8.660135790705681e-06,1.1285068467259407e-05,6.346497684717178e-05,0.23483311687596142
4843,7,658,1.6278853339608759,48.3346,48.3346,5.793500000000002,0.34440000000000026,True,True,10,0,25,20,0.0,0.0,0.0011950707994401455,0.0022355220280587673,0.3190064050722867,7.501104846596718e-06,1.1516036465764046e-05,6.329501047730446e-05,0.3225398510694504
4843,8,732,1.8113653110340238,48.3539,48.3539,5.812800000000003,0.019300000000001205,True,True,10,0,25,20,0.0,0.0,0.0010975601617246866,0.0023016431368887424,0.17997562908567488,8.652918040752411e-06,1.2340955436229706e-05,7.191603071987629e-05,0.18348812079057097
4843,9,878,2.1709717579651624,48.563,48.563,6.021900000000002,0.2090999999999994,True,True,10,0,25,20,0.0,0.0,0.0013710730709135532,0.0023686611093580723,0.3557504629716277,8.867122232913971e-06,1.1700205504894257e-05,6.692903116345406e-05,0.35959813208319247
4843,10,1019,2.513801977969706,48.563,48.563,6.021900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011656880378723145,0.002274685073643923,0.3392863490153104,3.329012542963028e-06,9.984942153096199e-06,4.7717010602355e-05,0.3428069450892508
4843,11,1141,2.8126578009687364,48.6887,48.6887,6.147599999999997,0.12569999999999482,True,True,10,0,25,20,0.0,0.0,0.001124710077419877,0.002384728053584695,0.2952581299468875,8.381903171539307e-06,1.1685770004987717e-05,7.199891842901707e-05,0.2988809868693352
4843,12,1272,3.137045871000737,48.6887,48.6887,6.147599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011749621480703354,0.0023601700086146593,0.3207435568328947,3.880122676491737e-06,1.1084135621786118e-05,0.0,0.3243134110234678
4843,13,1398,3.4421303081326187,48.6887,48.6887,6.147599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012004680465906858,0.0023096678778529167,0.3015361949801445,4.2298343032598495e-06,1.126294955611229e-05,0.0,0.30508272303268313
4843,14,1517,3.7355600860901177,48.7187,48.7187,6.177599999999998,0.030000000000001137,True,True,10,0,25,20,0.0,0.0,0.0011288721580058336,0.002377487951889634,0.28987996885553,7.640104740858078e-06,1.1337921023368835e-05,7.125805132091045e-05,0.2934983619488776
4843,15,1647,4.058265621075407,48.7187,48.7187,6.177599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013057638425379992,0.002284218091517687,0.3190069179981947,4.424015060067177e-06,1.2384960427880287e-05,0.0,0.32263379683718085
4843,16,1750,4.309936148114502,48.7926,48.7926,6.2515,0.07390000000000185,True,True,10,0,25,20,0.0,0.0,0.001177083933725953,0.002289795083925128,0.24816027493216097,7.685041055083275e-06,1.2453878298401833e-05,7.800501771271229e-05,0.25174670992419124
4843,17,1907,4.6954350881278515,48.7926,48.7926,6.2515,0.0,False,False,10,1,25,20,0.0,0.0,0.0013160959351807833,0.0022586779668927193,0.3818087559193373,3.964873030781746e-06,9.760959073901176e-06,0.0,0.3854159389156848
4843,18,2050,5.0508353470359,48.8904,48.8904,6.3492999999999995,0.09779999999999944,True,True,10,0,25,20,0.0,0.0,0.0010877922177314758,0.002317283069714904,0.3519571030046791,7.275957614183426e-06,1.0135117918252945e-05,5.852803587913513e-05,0.35545802395790815
4843,19,2198,5.412948006065562,48.8904,48.8904,6.3492999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011026430875062943,0.0023230789229273796,0.35859357891604304,3.5299453884363174e-06,8.922070264816284e-06,0.0,0.3620503870770335
4843,20,2342,5.76688695512712,49.0819,49.0819,6.540799999999997,0.19149999999999778,True,True,10,0,25,20,0.0,0.0,0.0010842750780284405,0.002308752853423357,0.35050716786645353,8.631031960248947e-06,1.1322088539600372e-05,6.207311525940895e-05,0.354002898093313
