seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,62,0.0,30.1696,30.1696,4.757200000000001,0.0,True,False,2,0,25,0,0.0017286420334130526,0.10714769107289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,147,0.25845366693101823,33.1663,33.1663,7.753900000000002,2.9967000000000006,True,True,2,0,25,4,0.0,0.0,0.00040909601375460625,0.0016837690491229296,0.14711521100252867,5.943933501839638e-06,1.196213997900486e-05,3.265403211116791e-05,0.14927262486889958
6466,2,247,0.43356779497116804,34.1878,34.1878,8.775400000000005,1.0215000000000032,True,True,2,0,25,4,0.0,0.0,0.0004046601243317127,0.0016647649463266134,0.1729773790575564,6.008893251419067e-06,7.659196853637695e-06,3.152899444103241e-05,0.17510684300214052
6466,3,342,0.6003873329609632,35.4741,35.4741,10.061700000000002,1.2862999999999971,True,True,2,0,25,4,0.0,0.0,0.00040996214374899864,0.0016725920140743256,0.1646764799952507,5.804933607578278e-06,7.500173524022102e-06,3.155111335217953e-05,0.1668181901331991
6466,4,445,0.781111323973164,35.4741,35.4741,10.061700000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004088710993528366,0.0016715400852262974,0.17858629301190376,2.5460030883550644e-06,7.5320713222026825e-06,0.0,0.1806910801678896
6466,5,553,0.9708655870053917,36.4234,36.4234,11.011000000000003,0.9493000000000009,True,True,2,0,25,4,0.0,0.0,0.00041780294850468636,0.001676351996138692,0.1876306759659201,5.748122930526733e-06,7.395865395665169e-06,3.159698098897934e-05,0.1897845498751849
6466,6,689,1.2100810059346259,36.4234,36.4234,11.011000000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004086950793862343,0.001661159098148346,0.2370884178671986,2.3602042347192764e-06,7.535098120570183e-06,0.0,0.23918248806148767
6466,7,840,1.4749432990793139,37.0981,37.0981,11.685700000000004,0.6747000000000014,True,True,2,0,25,4,0.0,0.0,0.00042521790601313114,0.0016603879630565643,0.2627472630701959,5.800044164061546e-06,7.6158903539180756e-06,3.0177878215909004e-05,0.26489142305217683
6466,8,973,1.708214650861919,37.0981,37.0981,11.685700000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004096149932593107,0.0016630140598863363,0.2311426440719515,2.3618340492248535e-06,7.75814987719059e-06,0.0,0.2332397650461644
6466,9,1101,1.9332839520648122,37.0981,37.0981,11.685700000000004,0.0,False,False,2,2,25,4,0.0,0.0,0.0004185780417174101,0.0016590137965977192,0.22296519903466105,2.380926162004471e-06,7.583992555737495e-06,0.0,0.22506783483549953
6466,10,1257,2.2098653099965304,37.0981,37.0981,11.685700000000004,0.0,False,False,2,3,25,4,0.0,0.0,0.00041745882481336594,0.0016716239042580128,0.27446459606289864,3.1150411814451218e-06,8.502043783664703e-06,4.059099592268467e-05,0.27662220085039735
6466,11,1385,2.437951193889603,37.0981,37.0981,11.685700000000004,0.0,False,False,2,4,25,4,0.0,0.0,0.0004088110290467739,0.0016833310946822166,0.22592255705967546,3.1548552215099335e-06,1.0024057701230049e-05,0.0,0.22804515901952982
6466,12,1549,2.7279112560208887,38.7573,38.7573,13.344900000000003,1.6591999999999985,True,True,2,0,25,4,0.0,0.0,0.0004162860568612814,0.0016756129916757345,0.2878332252148539,6.31110742688179e-06,8.75513069331646e-06,4.7816894948482513e-05,0.29000466619618237
6466,13,1746,3.0743059169035405,38.7573,38.7573,13.344900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040417700074613094,0.0016655342187732458,0.34424838703125715,2.7709174901247025e-06,7.641967386007309e-06,0.0,0.34634364396333694
6466,14,1957,3.444124518893659,39.1168,39.1168,13.7044,0.35949999999999704,True,True,2,0,25,4,0.0,0.0,0.00042496086098253727,0.001661734888330102,0.3677021290641278,5.854060873389244e-06,8.11018981039524e-06,3.5258010029792786e-05,0.3698535361327231
6466,15,2146,3.776423435891047,39.1168,39.1168,13.7044,0.0,False,False,2,1,25,4,0.0,0.0,0.00040785595774650574,0.0016678671818226576,0.33016137196682394,2.5581102818250656e-06,7.6231081038713455e-06,0.0,0.33226130390539765
6466,16,2466,4.3368797830771655,39.6396,39.6396,14.227200000000003,0.5228000000000037,True,True,2,0,25,4,0.0,0.0,0.00041620503179728985,0.0016727149486541748,0.5583377450238913,5.953013896942139e-06,7.793772965669632e-06,3.3179065212607384e-05,0.5604885558132082
6466,17,2702,4.752910788869485,40.050399999999996,40.050399999999996,14.637999999999998,0.4107999999999947,True,True,2,0,25,4,0.0,0.0,0.0004087630659341812,0.0016888040117919445,0.4138705001678318,6.218906491994858e-06,8.423114195466042e-06,4.144897684454918e-05,0.4160391939803958
6466,18,2776,4.884491418953985,40.050399999999996,40.050399999999996,14.637999999999998,0.0,False,False,2,1,1,4,0.0,0.0,0.0004053551238030195,0.0016984399408102036,0.12940630596131086,3.2850075513124466e-06,8.934875950217247e-06,0.0,0.13153835106641054
6466,19,3061,5.388851803028956,40.585499999999996,40.585499999999996,15.173099999999998,0.5350999999999999,True,True,2,0,25,4,0.0,0.0,0.00041512190364301205,0.0017058958765119314,0.5022040479816496,7.417984306812286e-06,9.579118341207504e-06,4.898197948932648e-05,0.5044081679079682
6466,20,3372,5.934704701881856,40.8691,40.8691,15.456700000000005,0.28360000000000696,True,True,2,0,25,4,0.0,0.0,0.000402271980419755,0.0016758439596742392,0.5436927790287882,6.4480118453502655e-06,8.250819519162178e-06,3.677583299577236e-05,0.5458373341243714
6466,21,3791,6.6691778970416635,41.2167,41.2167,15.804300000000005,0.3475999999999999,True,True,2,0,25,4,0.0,0.0,0.00041315890848636627,0.0016976029146462679,0.7322952351532876,5.735084414482117e-06,7.369089871644974e-06,3.185495734214783e-05,0.7344657108187675
6466,22,4247,7.47082978207618,41.4621,41.4621,16.0497,0.2453999999999965,True,True,2,0,25,4,0.0,0.0,0.0004078580532222986,0.0016716951504349709,0.7995091967750341,6.99702650308609e-06,8.628936484456062e-06,4.3661100789904594e-05,0.8016639370471239
6466,23,4388,7.720604984089732,41.4621,41.4621,16.0497,0.0,False,False,2,1,4,4,0.0,0.0,0.00040336884558200836,0.001668203854933381,0.24762909999117255,3.697117790579796e-06,9.78889875113964e-06,0.0,0.2497310710605234
6466,24,4590,8.077028807019815,41.479800000000004,41.479800000000004,16.067400000000006,0.017700000000004934,True,True,2,0,8,4,0.0,0.0,0.0004111828748136759,0.0016790968365967274,0.3542983641382307,6.677117198705673e-06,9.598908945918083e-06,4.411512054502964e-05,0.356465867953375
6466,25,4981,8.763070123968646,41.6379,41.6379,16.225500000000004,0.15809999999999746,True,True,2,0,24,4,0.0,0.0,0.00039967289194464684,0.0017115590162575245,0.6838525531347841,6.069894880056381e-06,7.572118192911148e-06,3.4800032153725624e-05,0.6860280868131667
