seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,49,0.17464842181652784,0.8934902949603031,740.48,50.202000000000005,50.46939999999999,50.46939999999999,0.9204999999999899,,True,0,25,0.02114227134734392,0.011111031286418438,0.14176206570118666,0.1740939849987626
6777,2,143,0.32696550246328115,0.1822585185960498,56.33,50.36259999999999,51.1007,51.1007,1.5518,0.6313000000000102,True,0,25,0.011162788607180119,0.001454642042517662,0.13951612915843725,0.15216639544814825
6777,3,198,0.4184677740558982,0.757747829670842,685.98,50.36370000000001,50.869699999999995,51.1007,1.5518,0.0,False,1,25,0.011544382199645042,0.0014283312484622002,0.07839714083820581,0.09139091894030571
6777,4,271,0.5383928213268518,0.34119999190322525,187.5,50.3164,50.8315,51.1007,1.5518,0.0,False,2,25,0.010731234215199947,0.001480800099670887,0.10765127744525671,0.11988431122153997
6777,5,344,0.66195631865412,0.2322399531639604,89.91,50.9587,51.686099999999996,51.686099999999996,2.137199999999993,0.5853999999999928,True,0,25,0.011392505839467049,0.001455298624932766,0.11067323666065931,0.12354938685894012
6777,6,432,0.8065888732671738,0.12499292680851859,21.44,50.987,52.4701,52.4701,2.921199999999999,0.784000000000006,True,0,25,0.010821743868291378,0.001496732234954834,0.13218636624515057,0.1445325631648302
6777,7,522,0.9513238603249192,0.10991774458467407,18.48,51.181,51.9855,52.4701,2.921199999999999,0.0,False,1,25,0.010564228519797325,0.0014051031321287155,0.1326699648052454,0.14466089848428965
6777,8,585,1.0562906758859754,0.9035723581015646,758.4,50.346599999999995,50.759100000000004,52.4701,2.921199999999999,0.0,False,2,25,0.011599782854318619,0.0014869440346956253,0.09184707794338465,0.10495577845722437
6777,9,660,1.1805301187559962,0.3372300163815134,187.08,50.232200000000006,50.965700000000005,52.4701,2.921199999999999,0.0,False,3,25,0.010740845464169979,0.0014656856656074524,0.11200095061212778,0.12422800809144974
6777,10,721,1.2838873444125056,0.6290840414084865,533.58,50.166799999999995,50.7044,52.4701,2.921199999999999,0.0,False,4,25,0.012332404963672161,0.0014379853382706642,0.08955388702452183,0.10334525723010302
6777,11,789,1.3939373567700386,0.7075370904659543,644.07,50.706199999999995,50.992200000000004,52.4701,2.921199999999999,0.0,False,5,25,0.011591179296374321,0.0014023380354046822,0.09684325102716684,0.10985950753092766
6777,12,881,1.5419010194018483,0.47881240977145123,310.67,50.627399999999994,51.0873,52.4701,2.921199999999999,0.0,False,6,25,0.011385230347514153,0.0015369392931461334,0.13500857073813677,0.14795152842998505
6777,13,942,1.6428212840110064,0.8434970017748634,725.05,50.283500000000004,50.579899999999995,52.4701,2.921199999999999,0.0,False,7,25,0.011654140427708626,0.001463993452489376,0.08775345981121063,0.10089234355837107
6777,14,1008,1.751326160505414,0.27840430597911847,125.49,51.009499999999996,51.6125,52.4701,2.921199999999999,0.0,False,8,25,0.010868010111153126,0.0014019925147294998,0.09618690703064203,0.10847792867571115
6777,15,1075,1.8622246254235506,0.29194048547025575,139.72,50.3808,50.8322,52.4701,2.921199999999999,0.0,False,9,25,0.01095239631831646,0.0014186566695570946,0.09849403705447912,0.11088641081005335
6777,16,1165,2.00754526630044,0.1962875984698007,63.0,50.807599999999994,50.9966,52.4701,2.921199999999999,0.0,False,10,25,0.010564262978732586,0.0015269042924046516,0.13319538719952106,0.1453091436997056
6777,17,1217,2.0992763433605433,0.7081947879781022,645.47,50.290499999999994,50.78959999999999,52.4701,2.921199999999999,0.0,False,11,25,0.011915321461856365,0.0014969240874052048,0.07828320004045963,0.09171722549945116
6777,18,1281,2.206034157425165,0.48116674863385966,316.33,50.589,51.2834,52.4701,2.921199999999999,0.0,False,12,25,0.011234470643103123,0.0014373362064361572,0.09404040593653917,0.10673259105533361
