seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,75,0.10507200285792351,0.4759149179379024,87.76,40.7985,41.5759,41.5759,2.8967000000000027,,True,0,25,0.011920161545276642,0.0011247452348470688,0.09182432666420937,0.10489372257143259
1561,2,143,0.2007049610838294,0.8123057453599204,338.44,41.57340000000001,42.59310000000001,42.59310000000001,3.9139000000000124,1.0172000000000097,True,0,25,0.011292259208858013,0.0011268267408013344,0.08312647324055433,0.09556988254189491
1561,3,207,0.2906850930303335,0.6208740473726113,144.73,42.5019,42.7926,42.7926,4.113400000000006,0.19949999999999335,True,0,25,0.01088627614080906,0.0011088727042078972,0.07790464162826538,0.08992559090256691
1561,4,267,0.376405986957252,0.7108096647680379,201.64,43.2519,44.3472,44.3472,5.668000000000006,1.5546000000000006,True,0,25,0.011028166860342026,0.0012169312685728073,0.07338613364845514,0.08565649297088385
1561,5,302,0.4306018613278866,0.8606965073792476,431.55,41.1276,41.7594,44.3472,5.668000000000006,0.0,False,1,25,0.011465664952993393,0.0011284127831459045,0.04152270592749119,0.05413821619004011
1561,6,362,0.515895820222795,0.8496070874940355,395.87,41.601099999999995,42.044000000000004,44.3472,5.668000000000006,0.0,False,2,25,0.011407076381146908,0.0010776715353131294,0.07277447916567326,0.08528122957795858
1561,7,434,0.6151989102363586,0.7553327566588388,249.82,42.4063,43.317,44.3472,5.668000000000006,0.0,False,3,25,0.011192914098501205,0.001110069453716278,0.08696715906262398,0.0992917912080884
1561,8,491,0.6946048941463232,0.8030409163623923,300.1,42.065400000000004,42.428200000000004,44.3472,5.668000000000006,0.0,False,4,25,0.01123750302940607,0.0010552573949098587,0.06708045583218336,0.07939381990581751
1561,9,550,0.7780612837523222,0.0997104981622089,2.47,36.1002,36.607400000000005,44.3472,5.668000000000006,0.0,False,5,25,0.010535045526921749,0.0010669035837054253,0.07182277739048004,0.08344610501080751
1561,10,639,0.8991421638056636,0.4085842308215316,50.38,39.7907,42.1537,44.3472,5.668000000000006,0.0,False,6,25,0.010707959532737732,0.0011760285124182701,0.10916449781507254,0.12106890883296728
1561,11,690,0.9708233214914799,0.06224255522641997,2.52,35.9891,36.7337,44.3472,5.668000000000006,0.0,False,7,25,0.01038249209523201,0.0011316323652863503,0.06008607242256403,0.07162064872682095
1561,12,833,1.1585267940536141,0.451090697413139,62.15,42.2221,43.2149,44.3472,5.668000000000006,0.0,False,8,25,0.010604863055050373,0.001125614158809185,0.17593963257968426,0.18769165873527527
1561,13,882,1.2275252779945731,0.008277094889516001,1.42,35.9195,37.0086,44.3472,5.668000000000006,0.0,False,9,25,0.010354041121900082,0.0011603683233261108,0.057451906614005566,0.06898640561848879
1561,14,964,1.3372528022155166,0.847327868374685,389.54,41.3898,41.956399999999995,44.3472,5.668000000000006,0.0,False,10,25,0.011252595111727715,0.0011141905561089516,0.09732874669134617,0.1097152903676033
1561,15,1024,1.4206508388742805,0.571223732386562,126.72,41.1492,41.628699999999995,44.3472,5.668000000000006,0.0,False,11,25,0.011005997657775879,0.0011496441438794136,0.07121234852820635,0.08338685519993305
1561,16,1082,1.5035993494093418,0.6147148033478529,154.09,40.764700000000005,42.1462,44.3472,5.668000000000006,0.0,False,12,25,0.010937229730188847,0.0011546062305569649,0.07082461193203926,0.08293686993420124
1561,17,1140,1.5834718067198992,0.058060662363196625,2.11,35.9891,37.1702,44.3472,5.668000000000006,0.0,False,13,25,0.010471703484654427,0.0010965680703520775,0.06827183812856674,0.0798608036711812
1561,18,1182,1.6445701783522964,0.03456044286505511,1.76,36.0362,37.1588,44.3472,5.668000000000006,0.0,False,14,25,0.010576062835752964,0.0011157020926475525,0.049376703798770905,0.061086625792086124
1561,19,1221,1.7030444229021668,0.18036075803990437,7.41,37.0668,37.931799999999996,44.3472,5.668000000000006,0.0,False,15,25,0.01057453453540802,0.001166769303381443,0.04670439474284649,0.058464051224291325
1561,20,1288,1.7958572711795568,0.6184206658653896,139.02,42.33409999999999,42.7671,44.3472,5.668000000000006,0.0,False,16,25,0.010861619375646114,0.0010930746793746948,0.0808273646980524,0.09280064515769482
1561,21,1351,1.8832208588719368,0.10654538345884423,2.51,36.027699999999996,36.5812,44.3472,5.668000000000006,0.0,False,17,25,0.011031045578420162,0.0012081712484359741,0.07505578175187111,0.0873150210827589
1561,22,1412,1.970711236819625,0.1603524842613926,7.73,36.5058,37.82769999999999,44.3472,5.668000000000006,0.0,False,18,25,0.010363312438130379,0.001110997051000595,0.07598158437758684,0.08747793640941381
1561,23,1500,2.0909614879637957,0.5755881116644286,117.55,40.8133,41.3369,44.3472,5.668000000000006,0.0,False,19,25,0.0108331935480237,0.0012042736634612083,0.1081771394237876,0.12023756094276905
1561,24,1554,2.166851732879877,0.09580986334577657,2.51,35.8839,36.5978,44.3472,5.668000000000006,0.0,False,20,25,0.010440490208566189,0.0011276742443442345,0.06428747996687889,0.07587732840329409
