seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,52,0.0,34.4903,34.4903,2.0433999999999983,0.0,True,False,10,0,25,0,0.0010683818254619837,0.06307513802312315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,106,0.13165900600142777,34.5226,34.5226,2.0756999999999977,0.03229999999999933,True,True,10,0,25,20,0.0,0.0,0.0013452519197016954,0.001109536038711667,0.06471233698539436,7.658964022994041e-06,9.438954293727875e-06,4.4599873945117e-05,0.0672453020233661
652,2,173,0.21501290216110647,34.8579,34.8579,2.4110000000000014,0.3353000000000037,True,True,10,0,25,20,0.0,0.0,0.0013138058129698038,0.0010443360079079866,0.08091431111097336,7.890863344073296e-06,9.332085028290749e-06,4.299101419746876e-05,0.08335100812837481
652,3,263,0.3255917381029576,35.0879,35.0879,2.6409999999999982,0.22999999999999687,True,True,10,0,25,20,0.0,0.0,0.0013220850378274918,0.0010769921354949474,0.10809853998944163,8.005881682038307e-06,1.0264106094837189e-05,5.3558964282274246e-05,0.11058819387108088
652,4,363,0.4496634020470083,35.1307,35.1307,2.683799999999998,0.04279999999999973,True,True,10,0,25,20,0.0,0.0,0.0013525241520255804,0.0010741029400378466,0.12155076581984758,8.5500068962574e-06,1.0465038940310478e-05,7.411395199596882e-05,0.12409099703654647
652,5,438,0.5442853581625968,35.1307,35.1307,2.683799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013376760762184858,0.0010658551473170519,0.09210745105519891,3.551831468939781e-06,9.562121704220772e-06,0.0,0.09454447100870311
652,6,518,0.6440758761018515,35.162099999999995,35.162099999999995,2.715199999999996,0.031399999999997874,True,True,10,0,25,20,0.0,0.0,0.0013065929524600506,0.001085817813873291,0.09736032411456108,7.309950888156891e-06,1.019495539367199e-05,7.330114021897316e-05,0.09986366610974073
652,7,593,0.7374854271765798,35.162099999999995,35.162099999999995,2.715199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013244119472801685,0.0010592080652713776,0.09091721987351775,3.06079164147377e-06,1.0835938155651093e-05,0.0,0.09333423897624016
652,8,702,0.8728606870863587,35.162099999999995,35.162099999999995,2.715199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013404188212007284,0.00102539686486125,0.13297392008826137,3.2579991966485977e-06,1.0342104360461235e-05,0.0,0.13537316001020372
652,9,823,1.0228211891371757,35.2098,35.2098,2.762900000000002,0.04770000000000607,True,True,10,0,25,20,0.0,0.0,0.0013031489215791225,0.0010909589473158121,0.14752751495689154,7.831957191228867e-06,9.997980669140816e-06,5.009397864341736e-05,0.15000933804549277
652,10,904,1.123305652057752,35.261700000000005,35.261700000000005,2.8148000000000053,0.05190000000000339,True,True,10,0,25,20,0.0,0.0,0.0013201478868722916,0.0010627598967403173,0.09801118518225849,8.718110620975494e-06,1.0899966582655907e-05,5.110492929816246e-05,0.10048460401594639
652,11,1000,1.2422409961000085,35.393,35.393,2.9461000000000013,0.13129999999999598,True,True,10,0,25,20,0.0,0.0,0.001329760067164898,0.001074186060577631,0.11643783608451486,9.100884199142456e-06,1.0585878044366837e-05,8.778506889939308e-05,0.11897048889659345
652,12,1114,1.3830695741344243,35.393,35.393,2.9461000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0013391259126365185,0.0010594059713184834,0.13830353319644928,3.6759302020072937e-06,1.0009156540036201e-05,0.0,0.140736780827865
652,13,1243,1.5442811120301485,35.393,35.393,2.9461000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.001304845791310072,0.0010650630574673414,0.15880664600990713,3.4668482840061188e-06,9.88808460533619e-06,0.0,0.16120968502946198
652,14,1349,1.6758812400512397,35.393,35.393,2.9461000000000013,0.0,False,False,10,3,25,20,0.0,0.0,0.0012930710799992085,0.001086025033146143,0.12918618600815535,3.6868732422590256e-06,1.3080891221761703e-05,0.0,0.131601647939533
652,15,1447,1.7976163141429424,35.393,35.393,2.9461000000000013,0.0,False,False,10,4,25,20,0.0,0.0,0.001284905942156911,0.0010488990228623152,0.11936373496428132,3.741122782230377e-06,1.1570053175091743e-05,0.0,0.12173188012093306
652,16,1533,1.9042853210121393,35.393,35.393,2.9461000000000013,0.0,False,False,10,5,25,20,0.0,0.0,0.0013192349579185247,0.0010549039579927921,0.10425910586491227,3.3529940992593765e-06,1.0430114343762398e-05,0.0,0.10666623595170677
652,17,1630,2.024543908191845,35.452799999999996,35.452799999999996,3.005899999999997,0.059799999999995634,True,True,10,0,25,20,0.0,0.0,0.0013373750261962414,0.001041590003296733,0.11783945700153708,8.532078936696053e-06,1.0076910257339478e-05,4.6244123950600624e-05,0.12030267715454102
652,18,1723,2.139676378108561,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013460649643093348,0.0010766761843115091,0.1126294550485909,3.1820964068174362e-06,9.468989446759224e-06,0.0,0.11508385697379708
652,19,1830,2.2723166199866682,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013242301065474749,0.0010659480467438698,0.13021556800231338,3.3811666071414948e-06,9.561888873577118e-06,0.0,0.1326388989109546
652,20,1957,2.4296414949931204,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013243220746517181,0.0010549058206379414,0.1549104719888419,3.417953848838806e-06,1.0947929695248604e-05,5.502905696630478e-05,0.1573801808990538
652,21,2068,2.5689902841113508,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013226140290498734,0.0010378980077803135,0.13689559092745185,3.7229619920253754e-06,9.729992598295212e-06,0.0,0.13929041707888246
652,22,2159,2.682575671002269,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.001296353992074728,0.0010777318384498358,0.11117707099765539,3.122026100754738e-06,1.0149087756872177e-05,0.0,0.11358365789055824
652,23,2281,2.833455770974979,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013057820033282042,0.0010558250360190868,0.14848349406383932,3.5159755498170853e-06,1.1394964531064034e-05,0.0,0.15087999985553324
652,24,2400,2.980954202124849,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013363661710172892,0.0010404950007796288,0.1450853052083403,3.3890828490257263e-06,1.0665971785783768e-05,0.0,0.1474958958569914
652,25,2511,3.1183470049872994,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0012937169522047043,0.0011154140811413527,0.1349430230911821,3.1150411814451218e-06,1.0189134627580643e-05,0.0,0.1373845860362053
652,26,2613,3.2448099101893604,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0013228848110884428,0.0010260080453008413,0.12407970102503896,3.4330878406763077e-06,9.624054655432701e-06,0.0,0.12646098108962178
652,27,2753,3.417840847047046,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0013065689709037542,0.0010464191436767578,0.1706376587972045,5.264999344944954e-06,9.467126801609993e-06,0.0,0.17302926583215594
652,28,2849,3.5383324450813234,35.452799999999996,35.452799999999996,3.005899999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.001461721956729889,0.00107322889380157,0.11792225111275911,3.583962097764015e-06,1.0285060852766037e-05,0.0,0.1204904189798981
652,29,2961,3.6773922350257635,35.5333,35.5333,3.0863999999999976,0.08050000000000068,True,True,11,0,25,22,0.0,0.0,0.0014626469928771257,0.001067823963239789,0.13648982881568372,8.018920198082924e-06,9.529059752821922e-06,5.106418393552303e-05,0.13910887693054974
652,30,3107,3.8578702630475163,35.5333,35.5333,3.0863999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0013337419368326664,0.0010947720147669315,0.17796368477866054,3.376975655555725e-06,1.0053860023617744e-05,5.2007148042321205e-05,0.1804776289500296
652,31,3209,3.9843725201208144,35.5333,35.5333,3.0863999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.0013400758616626263,0.0010646269656717777,0.12400802504271269,3.9460137486457825e-06,1.0804971680045128e-05,0.0,0.12644891999661922
652,32,3332,4.136426164070144,35.6549,35.6549,3.2079999999999984,0.12160000000000082,True,True,10,0,25,20,0.0,0.0,0.0013043410144746304,0.0010733339004218578,0.1496358118019998,8.325092494487762e-06,1.0435935109853745e-05,6.660213693976402e-05,0.15211830497719347
652,33,3502,4.346081573981792,35.6549,35.6549,3.2079999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.001325089018791914,0.0010621119290590286,0.20716579305008054,3.414927050471306e-06,1.0321848094463348e-05,0.0,0.2095868280157447
652,34,3641,4.5184495120774955,35.6549,35.6549,3.2079999999999984,0.0,False,False,10,2,25,20,0.0,0.0,0.0013123590033501387,0.0010448491666465998,0.16997490194626153,3.942055627703667e-06,1.0519986972212791e-05,0.0,0.17236655484884977
652,35,3743,4.646641758969054,35.6549,35.6549,3.2079999999999984,0.0,False,False,10,3,25,20,0.0,0.0,0.0013197290245443583,0.0010520899668335915,0.12578446581028402,4.018889740109444e-06,1.0034069418907166e-05,0.0,0.128190214978531
652,36,3904,4.845767471008003,35.6549,35.6549,3.2079999999999984,0.0,False,False,10,4,25,20,0.0,0.0,0.0012882598675787449,0.001054141903296113,0.1967490769457072,3.0479859560728073e-06,9.814975783228874e-06,0.0,0.19912411994300783
652,37,4021,4.990436790976673,35.6549,35.6549,3.2079999999999984,0.0,False,False,10,5,25,20,0.0,0.0,0.0013206619769334793,0.0010406451765447855,0.14227392594330013,3.0209776014089584e-06,9.556999430060387e-06,0.0,0.14466676698066294
652,38,4135,5.131716025993228,35.6549,35.6549,3.2079999999999984,0.0,False,False,10,6,25,20,0.0,0.0,0.001312327105551958,0.0010645759757608175,0.13886878290213645,3.1990930438041687e-06,1.0040821507573128e-05,0.0,0.14127830299548805
652,39,4219,5.235848917160183,35.6549,35.6549,3.2079999999999984,0.0,False,False,10,7,25,20,0.0,0.0,0.0012893402017652988,0.0010430768597871065,0.10176703217439353,3.3099204301834106e-06,1.1263182386755943e-05,0.0,0.10413242294453084
652,40,4338,5.38331913203001,35.6554,35.6554,3.208500000000001,0.0005000000000023874,True,True,10,0,25,20,0.0,0.0,0.0013035079464316368,0.0010971101000905037,0.14502990106120706,8.261064067482948e-06,1.0253163054585457e-05,5.715806037187576e-05,0.1475249850191176
652,41,4429,5.496095797047019,35.6554,35.6554,3.208500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013160859234631062,0.0010821321047842503,0.1102875149808824,3.3339019864797592e-06,9.533949196338654e-06,0.0,0.11271654604934156
652,42,4516,5.605870235012844,35.6554,35.6554,3.208500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013053349684923887,0.0010480009950697422,0.10738786798901856,3.195134922862053e-06,9.51089896261692e-06,0.0,0.10977298906072974
652,43,4622,5.7373471420723945,35.6554,35.6554,3.208500000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001314922934398055,0.0010708230547606945,0.12905764486640692,3.110850229859352e-06,1.0026153177022934e-05,0.0,0.1314758991356939
652,44,4746,5.890838128980249,35.6554,35.6554,3.208500000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001315578119829297,0.0010517649352550507,0.15108926477842033,3.129011020064354e-06,9.811948984861374e-06,0.0,0.15348833613097668
652,45,4877,6.052889003185555,35.6554,35.6554,3.208500000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013365349732339382,0.0010137949138879776,0.15966704091988504,3.254041075706482e-06,1.0313931852579117e-05,0.0,0.16205041692592204
652,46,5069,6.289712883997709,35.6794,35.6794,3.2325000000000017,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.0012929521035403013,0.0010929000563919544,0.23439920716919005,7.079914212226868e-06,9.699026122689247e-06,4.376797005534172e-05,0.23686536704190075
652,47,5191,6.4404629960190505,35.6794,35.6794,3.2325000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0013212240301072598,0.001051496947184205,0.1483006700873375,3.396999090909958e-06,1.0696006938815117e-05,0.0,0.15070574101991951
652,48,5350,6.6385494051501155,35.793400000000005,35.793400000000005,3.346500000000006,0.11400000000000432,True,True,10,0,25,20,0.0,0.0,0.001280154101550579,0.001059971982613206,0.1957053579390049,8.09389166533947e-06,1.0875985026359558e-05,4.3476931750774384e-05,0.19812862505204976
652,49,5503,6.827569232089445,35.793400000000005,35.793400000000005,3.346500000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013123389799147844,0.0010746459010988474,0.18655559583567083,2.9979273676872253e-06,9.811017662286758e-06,0.0,0.18897378421388566
