seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,47,0.0,41.636300000000006,41.636300000000006,3.1025000000000063,0.0,True,False,10,0,25,0,0.0016846340149641037,0.08173915697261691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,110,0.19404692598618567,41.9827,41.9827,3.448900000000002,0.3463999999999956,True,True,10,0,25,20,0.0,0.0,0.0013948960695415735,0.0016404020134359598,0.10721486900001764,8.85501503944397e-06,1.2108124792575836e-05,5.861697718501091e-05,0.11034692591056228
652,2,198,0.34872170095331967,42.3876,42.3876,3.8537999999999997,0.4048999999999978,True,True,10,0,25,20,0.0,0.0,0.0011497100349515676,0.001680521061643958,0.15174586279317737,6.95488415658474e-06,9.062932804226875e-06,4.194490611553192e-05,0.15465195407159626
652,3,276,0.48437082301825285,42.3876,42.3876,3.8537999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012734539341181517,0.0017580839339643717,0.1325437359046191,3.8389116525650024e-06,9.289011359214783e-06,0.0,0.1356071699410677
652,4,363,0.6370061489287764,42.652100000000004,42.652100000000004,4.118300000000005,0.2645000000000053,True,True,10,0,25,20,0.0,0.0,0.001123544992879033,0.001726450864225626,0.1497467129956931,7.380964234471321e-06,1.0901130735874176e-05,0.000181674025952816,0.15281713707372546
652,5,434,0.7611867429222912,42.652100000000004,42.652100000000004,4.118300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013398868031799793,0.0015385858714580536,0.12108424212783575,3.635883331298828e-06,9.770039469003677e-06,0.0,0.12399571505375206
652,6,531,0.9322160049341619,42.652100000000004,42.652100000000004,4.118300000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011259259190410376,0.0016800898592919111,0.16818712395615876,3.7301797419786453e-06,1.0591000318527222e-05,0.0,0.17102811415679753
652,7,638,1.1199795180000365,43.0004,43.0004,4.4666,0.3482999999999947,True,True,10,0,25,20,0.0,0.0,0.0013800100423395634,0.0016358711291104555,0.18470732006244361,7.705995813012123e-06,1.1947005987167358e-05,8.725002408027649e-05,0.18785062595270574
652,8,740,1.2995692119002342,43.0274,43.0274,4.493600000000001,0.027000000000001023,True,True,10,0,25,20,0.0,0.0,0.0013656921219080687,0.0016375081613659859,0.1764558011200279,8.098781108856201e-06,1.154094934463501e-05,8.312007412314415e-05,0.17958288919180632
652,9,827,1.453586506890133,43.0274,43.0274,4.493600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013888489920645952,0.0016660091932862997,0.15084203495644033,3.7990976125001907e-06,1.0927906259894371e-05,0.0,0.15393224894069135
652,10,916,1.6128325718455017,43.0274,43.0274,4.493600000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001372623024508357,0.0016697689425200224,0.15616600401699543,3.945082426071167e-06,1.0384013876318932e-05,5.646003410220146e-05,0.15929968585260212
652,11,1020,1.7928537938278168,43.2449,43.2449,4.711100000000002,0.21750000000000114,True,True,10,0,25,20,0.0,0.0,0.0012866850011050701,0.0016420399770140648,0.1769943400286138,8.6131040006876e-06,1.050787977874279e-05,5.893991328775883e-05,0.18002171302214265
652,12,1115,1.9620920720044523,43.2449,43.2449,4.711100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011350971180945635,0.0016787159256637096,0.16632845997810364,3.8959551602602005e-06,1.0713934898376465e-05,0.0,0.16917763813398778
652,13,1218,2.1428652729373425,43.2449,43.2449,4.711100000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0014619568828493357,0.0016634529456496239,0.17761141201481223,3.6959536373615265e-06,1.0443851351737976e-05,0.0,0.18077138904482126
652,14,1407,2.4721199648920447,43.426,43.426,4.8922000000000025,0.1811000000000007,True,True,10,0,25,20,0.0,0.0,0.0013884161598980427,0.0016433270648121834,0.326182649936527,8.042901754379272e-06,1.0393094271421432e-05,5.262112244963646e-05,0.329305503051728
652,15,1489,2.618295261869207,43.426,43.426,4.8922000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0013730120845139027,0.0017085671424865723,0.14300638902932405,3.5080593079328537e-06,1.1652009561657906e-05,0.0,0.14612194406799972
652,16,1623,2.8981351889669895,43.427499999999995,43.427499999999995,4.8936999999999955,0.0014999999999929514,True,True,10,0,25,20,0.0,0.0,0.0014168270863592625,0.001631974009796977,0.2767522889189422,6.795162335038185e-06,8.882954716682434e-06,0.0001492239534854889,0.2799847878050059
652,17,1802,3.282334773801267,43.4739,43.4739,4.940100000000001,0.04640000000000555,True,True,10,0,25,20,0.0,0.0,0.001733721001073718,0.0020255581475794315,0.38025454082526267,6.827991455793381e-06,8.43987800180912e-06,5.144299939274788e-05,0.3840989889577031
652,18,1947,3.5934694500174373,43.4739,43.4739,4.940100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0017345359083265066,0.002029865048825741,0.307285811053589,3.977911546826363e-06,8.9260283857584e-06,0.0,0.3110820450820029
652,19,2075,3.866683438885957,43.4763,43.4763,4.942500000000003,0.002400000000001512,True,True,10,0,25,20,0.0,0.0,0.0017281980253756046,0.0020309879910200834,0.26941867591813207,6.695045158267021e-06,9.150942787528038e-06,0.0001393510028719902,0.2733519549947232
652,20,2178,4.090846596984193,43.5601,43.5601,5.026299999999999,0.08379999999999654,True,True,10,0,25,20,0.0,0.0,0.0017383380327373743,0.0020371570717543364,0.22021312802098691,7.017049938440323e-06,9.00006853044033e-06,4.536495544016361e-05,0.22406718507409096
652,21,2290,4.330750264925882,43.5601,43.5601,5.026299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0017150070052593946,0.0020195399411022663,0.2360909020062536,3.2908283174037933e-06,8.177943527698517e-06,0.0,0.2398547672200948
652,22,2389,4.541490214876831,43.5601,43.5601,5.026299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0017545279115438461,0.002021474065259099,0.2069346650969237,3.084074705839157e-06,8.869916200637817e-06,0.0,0.21073918417096138
652,23,2516,4.811288606841117,43.5601,43.5601,5.026299999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0017398290801793337,0.0020324019715189934,0.2659954521805048,3.4892000257968903e-06,1.0014045983552933e-05,0.0,0.26979834609664977
652,24,2650,5.098694297019392,43.5601,43.5601,5.026299999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0017562501598149538,0.002014061901718378,0.28360357717610896,3.278953954577446e-06,9.3081034719944e-06,0.0,0.28740307013504207
652,25,2768,5.350419485941529,43.5601,43.5601,5.026299999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0017563460860401392,0.002021302003413439,0.24791686981916428,3.1390227377414703e-06,8.43801535665989e-06,0.0,0.25172312394715846
652,26,2908,5.648230144986883,43.6029,43.6029,5.069099999999999,0.04279999999999973,True,True,10,0,25,20,0.0,0.0,0.0017505490686744452,0.0020183089654892683,0.29400817095302045,6.492948159575462e-06,9.091105312108994e-06,7.3965173214674e-05,0.2978837660048157
652,27,3038,5.92618393083103,43.6029,43.6029,5.069099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0017246869392693043,0.0020330920815467834,0.2740908060222864,3.254041075706482e-06,8.319970220327377e-06,0.0,0.2778773989994079
652,28,3148,6.161427648970857,43.6029,43.6029,5.069099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0017408519051969051,0.0020257600117474794,0.2314456629101187,3.8440339267253876e-06,8.92486423254013e-06,0.0,0.23524268809705973
652,29,3301,6.486620175885037,43.6029,43.6029,5.069099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0017513139173388481,0.0020291029941290617,0.3213797379285097,3.1711533665657043e-06,8.670846000313759e-06,0.0,0.32519020000472665
652,30,3423,6.746703589800745,43.6029,43.6029,5.069099999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001743244007229805,0.0020137398969382048,0.25629520299844444,3.2249372452497482e-06,8.797971531748772e-06,4.73859254270792e-05,0.2601295281201601
652,31,3625,7.177205263869837,43.8204,43.8204,5.2866,0.21750000000000114,True,True,10,0,25,20,0.0,0.0,0.0017324457876384258,0.002024351852014661,0.426662027137354,6.693881005048752e-06,9.58307646214962e-06,5.0626927986741066e-05,0.43050421704538167
652,32,3778,7.5045087318867445,43.8258,43.8258,5.292000000000002,0.005400000000001626,True,True,10,0,25,20,0.0,0.0,0.0017150689382106066,0.0020530337933450937,0.32344874599948525,7.069902494549751e-06,9.212875738739967e-06,4.651397466659546e-05,0.32729658717289567
652,33,3963,7.897745101014152,43.8258,43.8258,5.292000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0017197530250996351,0.002021860098466277,0.3894166878890246,3.263121470808983e-06,8.68411734700203e-06,0.0,0.39318756898865104
652,34,4166,8.329776083817706,43.8258,43.8258,5.292000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.00174020417034626,0.0020179960411041975,0.4282416361384094,3.393040969967842e-06,8.20518471300602e-06,0.0,0.4320290449541062
652,35,4292,8.598291756818071,43.8258,43.8258,5.292000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0017446859274059534,0.0020076159853488207,0.26473292405717075,3.323890268802643e-06,9.014969691634178e-06,0.0,0.26851436006836593
652,36,4428,8.887331685982645,43.834500000000006,43.834500000000006,5.300700000000006,0.008700000000004593,True,True,10,0,25,20,0.0,0.0,0.001755931880325079,0.0020148020703345537,0.2852342410478741,7.765833288431168e-06,8.03917646408081e-06,4.2316969484090805e-05,0.2890797860454768
652,37,4622,9.302754248958081,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0017427210696041584,0.002011965960264206,0.4115954851731658,3.0030496418476105e-06,8.644070476293564e-06,0.0,0.41537972213700414
652,38,4754,9.584194359835237,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0017400640062987804,0.002074394840747118,0.2775952478405088,2.959044650197029e-06,8.014962077140808e-06,0.0,0.2814373199362308
652,39,4917,9.931030242936686,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.001733608078211546,0.002039350103586912,0.3430326299276203,3.7997961044311523e-06,8.292030543088913e-06,0.0,0.34683481394313276
652,40,5052,10.2203377969563,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0017451639287173748,0.0020191320218145847,0.2855130471289158,3.1208619475364685e-06,9.71904955804348e-06,4.473887383937836e-05,0.28935261303558946
652,41,5150,10.428664111997932,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0017269360832870007,0.002043789951130748,0.20447804685682058,3.2300595194101334e-06,9.089009836316109e-06,0.0,0.20827893796376884
652,42,5276,10.697973700938746,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0017528468742966652,0.0020181210711598396,0.26550687616690993,3.526918590068817e-06,8.635921403765678e-06,0.0,0.26930741989053786
652,43,5443,11.054693287005648,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.001747378148138523,0.0020110851619392633,0.35293034301139414,3.5010743886232376e-06,9.71183180809021e-06,0.0,0.3567191530019045
652,44,5606,11.402371268952265,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.0017416689079254866,0.002108123153448105,0.3437967440113425,3.1872186809778214e-06,8.430099114775658e-06,0.0,0.3476748592220247
652,45,5782,11.776323903817683,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,9,25,20,0.0,0.0,0.001759170088917017,0.002007602946832776,0.3701562888454646,2.956017851829529e-06,8.96095298230648e-06,0.0,0.37395187513902783
652,46,5931,12.094861422898248,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,10,10,25,20,0.0,0.0,0.0017449480947107077,0.002022962085902691,0.3147382710594684,4.621921107172966e-06,9.819865226745605e-06,0.0,0.31853720801882446
652,47,6090,12.432148878928274,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,11,25,22,0.0,0.0,0.001918968977406621,0.002011801116168499,0.3333250859286636,2.998858690261841e-06,8.295988664031029e-06,0.0,0.33728462597355247
652,48,6244,12.760289690922946,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,12,25,22,0.0,0.0,0.0019001918844878674,0.0020280599128454924,0.32418207894079387,3.1900126487016678e-06,8.729053661227226e-06,0.0,0.3281388848554343
652,49,6398,13.088806681800634,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,13,25,22,0.0,0.0,0.0019006510265171528,0.00202541402541101,0.3245600420050323,3.2479874789714813e-06,8.690869435667992e-06,0.0,0.32851520692929626
652,50,6626,13.573328394908458,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,14,25,22,0.0,0.0,0.0018979310989379883,0.002091130940243602,0.4805021088104695,3.3408869057893753e-06,8.566072210669518e-06,4.594889469444752e-05,0.48456583311781287
652,51,6817,13.979029383976012,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,15,25,22,0.0,0.0,0.0018909939099103212,0.0020275379065424204,0.4017055779695511,3.285938873887062e-06,9.110895916819572e-06,0.0,0.40565364179201424
652,52,6953,14.270661480957642,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,16,25,22,0.0,0.0,0.0019083500374108553,0.0020770288538187742,0.2876165611669421,3.3779069781303406e-06,9.122071787714958e-06,0.0,0.29163038986735046
652,53,7072,14.523193671833724,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,17,25,22,0.0,0.0,0.0019077160395681858,0.001999407075345516,0.24859464797191322,3.783963620662689e-06,8.869916200637817e-06,0.0,0.25253020506352186
652,54,7246,14.892242632806301,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,18,25,22,0.0,0.0,0.0019090210553258657,0.0020107231102883816,0.3650989169254899,3.375113010406494e-06,8.791917935013771e-06,0.0,0.369047611951828
652,55,7402,15.223581553902477,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,19,25,22,0.0,0.0,0.0018972749821841717,0.002076665870845318,0.32733528106473386,3.02889384329319e-06,8.878065273165703e-06,0.0,0.3313375120051205
652,56,7537,15.511089353822172,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,11,20,25,22,0.0,0.0,0.0018960591405630112,0.0021039647981524467,0.2834758460521698,4.719942808151245e-06,8.27806070446968e-06,0.0,0.2875052869785577
652,57,7656,15.764904886018485,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,21,25,24,0.0,0.0,0.0020746279042214155,0.0020166479516774416,0.24969481793232262,2.942979335784912e-06,8.531147614121437e-06,0.0,0.2538139740936458
652,58,7793,16.057559694861993,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,22,25,24,0.0,0.0,0.0020656739361584187,0.0020418819040060043,0.2885182860773057,3.110850229859352e-06,8.606119081377983e-06,0.0,0.29265328496694565
652,59,7954,16.400252159917727,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,23,25,24,0.0,0.0,0.002080902922898531,0.0020145110320299864,0.3385684909299016,3.1420495361089706e-06,9.124865755438805e-06,0.0,0.3426917870528996
652,60,8071,16.649995881831273,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,24,25,24,0.0,0.0,0.002063912805169821,0.00201500509865582,0.24563561286777258,2.8838403522968292e-06,8.356058970093727e-06,4.121614620089531e-05,0.24978297809138894
652,61,8180,16.88290339196101,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,25,25,24,0.0,0.0,0.0020624299068003893,0.0019850959070026875,0.22878873394802213,3.074994310736656e-06,8.61193984746933e-06,0.0,0.23286457802169025
652,62,8310,17.15987432585098,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,26,25,24,0.0,0.0,0.002092322800308466,0.002013507066294551,0.2728353238198906,3.6549754440784454e-06,8.723000064492226e-06,0.0,0.27696981607005
652,63,8476,17.511507802875713,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,27,25,24,0.0,0.0,0.0020614219829440117,0.002012351993471384,0.3475299181882292,3.1471718102693558e-06,8.883187547326088e-06,0.0,0.3516319829504937
652,64,8593,17.760308027965948,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,28,25,24,0.0,0.0,0.0020850570872426033,0.0021123490296304226,0.2445736730005592,2.905959263443947e-06,8.719973266124725e-06,0.0,0.248798644868657
652,65,8749,18.09309796895832,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,29,25,24,0.0,0.0,0.0020710641983896494,0.0020184279419481754,0.3286714870482683,3.1280796974897385e-06,9.032897651195526e-06,0.0,0.3327886341139674
652,66,8919,18.453870401950553,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,12,30,25,24,0.0,0.0,0.002059730002656579,0.0020277551375329494,0.3566539769526571,4.871981218457222e-06,8.553965017199516e-06,0.0,0.3607707601040602
652,67,9071,18.777164981001988,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,31,25,26,0.0,0.0,0.0022503810469061136,0.0020144961308687925,0.3190007151570171,2.952059730887413e-06,8.383067324757576e-06,0.0,0.3232926281634718
652,68,9325,19.31784386280924,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,32,25,26,0.0,0.0,0.002232501981779933,0.0020142369903624058,0.5364033561199903,3.1439121812582016e-06,9.16304998099804e-06,0.0,0.5406784780789167
652,69,9462,19.611409545876086,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,33,25,26,0.0,0.0,0.0022390501108020544,0.0020383279770612717,0.28925897809676826,2.993037924170494e-06,8.465023711323738e-06,0.0,0.29356339992955327
652,70,9630,19.968089330010116,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,34,25,26,0.0,0.0,0.0022662170231342316,0.0020121769048273563,0.35237268381752074,2.767890691757202e-06,8.337898179888725e-06,4.4689979404211044e-05,0.35672327992506325
652,71,9734,20.19073091680184,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,35,25,26,0.0,0.0,0.0022180171217769384,0.0020242100581526756,0.21832542796619236,2.948800101876259e-06,8.17817635834217e-06,0.0,0.22259489097632468
652,72,9844,20.425445328932256,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,36,25,26,0.0,0.0,0.0022344288881868124,0.002005661139264703,0.23044678778387606,2.805842086672783e-06,8.120900020003319e-06,0.0,0.23471296904608607
652,73,9974,20.70190986781381,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,37,25,26,0.0,0.0,0.0022428790107369423,0.002012793906033039,0.27218082803301513,2.9189977794885635e-06,8.413102477788925e-06,0.0,0.2764636541251093
652,74,10114,20.99907299480401,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,38,25,26,0.0,0.0,0.002269448945298791,0.0020093938801437616,0.2928559591528028,2.6230700314044952e-06,7.798895239830017e-06,0.0,0.2971608960069716
652,75,10205,21.19370619696565,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,39,25,26,0.0,0.0,0.002250164980068803,0.0020057898946106434,0.190350134158507,2.7900096029043198e-06,8.138129487633705e-06,0.0,0.19463217491284013
652,76,10325,21.450178615981713,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,13,40,25,26,0.0,0.0,0.002257134998217225,0.002002753084525466,0.2521792990155518,4.668021574616432e-06,9.283190593123436e-06,0.0,0.2564724280964583
652,77,10485,21.78943975782022,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,41,25,28,0.0,0.0,0.0023963400162756443,0.002009590156376362,0.33482388011179864,3.7350691854953766e-06,8.742790669202805e-06,0.0,0.33925951085984707
652,78,10579,21.990868523949757,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,42,25,28,0.0,0.0,0.002406470011919737,0.0020042809192091227,0.19698837399482727,2.78581865131855e-06,8.680857717990875e-06,0.0,0.2014263509772718
652,79,10769,22.39491841290146,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,43,25,28,0.0,0.0,0.0023941518738865852,0.0020016159396618605,0.3996252228971571,3.261025995016098e-06,8.343951776623726e-06,0.0,0.4040481219999492
652,80,10900,22.671823236858472,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,44,25,28,0.0,0.0,0.00240367092192173,0.002003008034080267,0.272470141062513,2.6961788535118103e-06,8.132075890898705e-06,4.008994437754154e-05,0.27694381307810545
652,81,11004,22.894840634893626,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,45,25,28,0.0,0.0,0.0023791620042175055,0.00207361183129251,0.2184947149362415,2.695014700293541e-06,7.978873327374458e-06,0.0,0.22297494090162218
652,82,11148,23.202737060841173,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,46,25,28,0.0,0.0,0.0024216449819505215,0.0020021579694002867,0.3034451841376722,2.772081643342972e-06,8.182134479284286e-06,0.0,0.3078954480588436
652,83,11250,23.419979461934417,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,47,25,28,0.0,0.0,0.0024226231034845114,0.0020151669159531593,0.2127774020191282,2.8552021831274033e-06,8.143950253725052e-06,0.0,0.21724093589000404
652,84,11437,23.814301944803447,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,48,25,28,0.0,0.0,0.0023973449133336544,0.0020042939577251673,0.3898925881367177,3.2510142773389816e-06,8.601928129792213e-06,0.0,0.3943220500368625
652,85,11593,24.147710588993505,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,49,25,28,0.0,0.0,0.0023997779935598373,0.00201139017008245,0.328966889064759,3.403984010219574e-06,8.572125807404518e-06,0.0,0.333406823920086
652,86,11728,24.43514642585069,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,14,50,25,28,0.0,0.0,0.002390713896602392,0.002025325084105134,0.28298911987803876,4.074070602655411e-06,8.82195308804512e-06,0.0,0.28743481496348977
652,87,11878,24.75441724783741,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,15,51,25,30,0.0,0.0,0.002552986843511462,0.0020370958372950554,0.31465187203139067,2.469867467880249e-06,7.871072739362717e-06,0.0,0.3192679008934647
652,88,12031,25.07938207197003,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,15,52,25,30,0.0,0.0,0.002558502834290266,0.002002689056098461,0.32037673494778574,2.519926056265831e-06,7.926952093839645e-06,0.0,0.32496356102637947
652,89,12242,25.527326224837452,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,15,53,25,30,0.0,0.0,0.002566402079537511,0.0020166540052741766,0.44333347911015153,3.0118972063064575e-06,8.495058864355087e-06,0.0,0.4479434499517083
652,90,12329,25.71338322479278,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,15,54,25,30,0.0,0.0,0.002600251929834485,0.0020167960319668055,0.18141228519380093,2.5008339434862137e-06,7.939990609884262e-06,3.661192022264004e-05,0.1860920120961964
652,91,12468,26.010249553015456,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,15,55,25,30,0.0,0.0,0.0025570490397512913,0.0020086190197616816,0.29223580309189856,2.7229543775320053e-06,7.969094440340996e-06,0.0,0.2968280129134655
652,92,12602,26.29616319388151,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,15,56,25,30,0.0,0.0,0.002564918017014861,0.0020077850203961134,0.2813138640485704,2.6028137654066086e-06,9.205890819430351e-06,0.0,0.28591356705874205
652,93,12756,26.625125706894323,43.834500000000006,43.834500000000006,5.300700000000006,0.0,False,False,15,57,25,30,0.0,0.0,0.0025531318970024586,0.002080931095406413,0.32430029404349625,2.5529880076646805e-06,8.051050826907158e-06,0.0,0.32896001101471484
