seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,43,0.0,55.744800000000005,55.744800000000005,1.7413000000000025,0.0,True,False,2,0,25,0,0.002995376940816641,0.13023134297691286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,112,0.347814931999892,56.116,56.116,2.112499999999997,0.37119999999999465,True,True,2,0,25,4,0.0,0.0,0.00041701202280819416,0.0029030288569629192,0.21084909420460463,6.0258898884058e-06,7.674098014831543e-06,3.341096453368664e-05,0.21423349692486227
516,2,232,0.7199914348311722,56.291,56.291,2.2874999999999943,0.17499999999999716,True,True,2,0,25,4,0.0,0.0,0.0004191368352621794,0.0028844240587204695,0.36880975612439215,6.116926670074463e-06,7.410068064928055e-06,3.3711083233356476e-05,0.3721752210985869
516,3,290,0.8999950778670609,56.49300000000001,56.49300000000001,2.4895000000000067,0.2020000000000124,True,True,2,0,25,4,0.0,0.0,0.00041450909338891506,0.0028640120290219784,0.17666207603178918,5.741138011217117e-06,7.472001016139984e-06,3.25031578540802e-05,0.18000083486549556
516,4,403,1.2505438539665192,56.8314,56.8314,2.8278999999999996,0.33839999999999293,True,True,2,0,25,4,0.0,0.0,0.00041529303416609764,0.002887713024392724,0.3471834361553192,6.322050467133522e-06,8.038012310862541e-06,3.646709956228733e-05,0.3505521460901946
516,5,528,1.6382889559026808,57.120900000000006,57.120900000000006,3.1174000000000035,0.28950000000000387,True,True,2,0,25,4,0.0,0.0,0.00043222703970968723,0.0029576080851256847,0.3842846089974046,7.775845006108284e-06,9.807059541344643e-06,5.1685143262147903e-05,0.38776134699583054
516,6,685,2.1252645689528435,57.3498,57.3498,3.3462999999999994,0.22889999999999588,True,True,2,0,25,4,0.0,0.0,0.0004255638923496008,0.002957344986498356,0.4835045770741999,6.977934390306473e-06,9.875977411866188e-06,4.839501343667507e-05,0.48697064397856593
516,7,937,2.906612282851711,57.43809999999999,57.43809999999999,3.434599999999989,0.08829999999998961,True,True,2,0,25,4,0.0,0.0,0.000424772035330534,0.0029608511831611395,0.7778783279936761,6.268033757805824e-06,7.694819942116737e-06,3.798701800405979e-05,0.7813322860747576
516,8,1188,3.684753101784736,57.585100000000004,57.585100000000004,3.5816000000000017,0.14700000000001268,True,True,2,0,25,4,0.0,0.0,0.00041337404400110245,0.002887014066800475,0.7747722379863262,6.221001967787743e-06,8.122064173221588e-06,3.4558819606900215e-05,0.7781360661610961
516,9,1351,4.190198134863749,57.72030000000001,57.72030000000001,3.7168000000000063,0.13520000000000465,True,True,2,0,25,4,0.0,0.0,0.0004344838671386242,0.0029526050202548504,0.5019898409955204,7.930910214781761e-06,9.88808460533619e-06,4.830304533243179e-05,0.5054598450660706
