seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,64,0.0,34.379400000000004,34.379400000000004,1.9325000000000045,0.0,True,False,2,0,25,0,0.001272797118872404,0.08406355185434222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,132,0.17666196287609637,34.733000000000004,34.733000000000004,2.2861000000000047,0.35360000000000014,True,True,2,0,25,4,0.0,0.0,0.0004175538197159767,0.0012171939015388489,0.08933062804862857,5.93205913901329e-06,7.5160060077905655e-06,3.10500618070364e-05,0.09102353290654719
6307,2,200,0.26776438881643116,34.927499999999995,34.927499999999995,2.4805999999999955,0.1944999999999908,True,True,2,0,25,4,0.0,0.0,0.00041483016684651375,0.0012146830558776855,0.08941299584694207,6.134156137704849e-06,7.496913895010948e-06,3.164587542414665e-05,0.09110181592404842
6307,3,301,0.4032892878167331,35.0454,35.0454,2.5985000000000014,0.11790000000000589,True,True,2,0,25,4,0.0,0.0,0.0004149130545556545,0.0012330489698797464,0.13381660217419267,5.720881745219231e-06,7.394002750515938e-06,3.1591858714818954e-05,0.13552335393615067
6307,4,424,0.568996500922367,35.323,35.323,2.876100000000001,0.2775999999999996,True,True,2,0,25,4,0.0,0.0,0.0004149279557168484,0.0012560950126498938,0.16397434193640947,6.620073691010475e-06,8.133938536047935e-06,3.8661062717437744e-05,0.16571446205489337
6307,5,536,0.7198337810114026,35.4065,35.4065,2.959600000000002,0.0835000000000008,True,True,2,0,25,4,0.0,0.0,0.0004249350167810917,0.0012321369722485542,0.14910908113233745,6.288057193160057e-06,8.591916412115097e-06,3.99008858948946e-05,0.15083710104227066
6307,6,732,0.9834142848849297,35.5315,35.5315,3.084600000000002,0.125,True,True,2,0,25,4,0.0,0.0,0.0004125440027564764,0.0012460430152714252,0.26184885296970606,7.23591074347496e-06,8.567934855818748e-06,4.507601261138916e-05,0.26358420215547085
6307,7,1038,1.3933092788793147,35.6293,35.6293,3.1824000000000012,0.09779999999999944,True,True,2,0,25,4,0.0,0.0,0.00042700418271124363,0.0012728890869766474,0.4081173841841519,6.1371829360723495e-06,7.92602077126503e-06,3.5047996789216995e-05,0.40988211682997644
6307,8,1283,1.7199659519828856,35.6742,35.6742,3.2272999999999996,0.044899999999998386,True,True,2,0,25,4,0.0,0.0,0.00041300710290670395,0.0012161098420619965,0.3249622299335897,6.204936653375626e-06,7.71298073232174e-06,3.164215013384819e-05,0.326651134993881
6307,9,1594,2.1348412269726396,35.7084,35.7084,3.261499999999998,0.034199999999998454,True,True,2,0,25,4,0.0,0.0,0.00041491189040243626,0.0012286161072552204,0.41317094187252223,5.995854735374451e-06,7.4249692261219025e-06,3.1765084713697433e-05,0.41487381514161825
