h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,S_saude,2
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,2
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,S_servicos,1
89a8acc612bffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6893ffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_saude,2
89a8acc6c37ffff,T_transporte,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c7bffff,S_educacao,2
89a8acc6c83ffff,T_transporte,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,2
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,2
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,2
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,3
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,2
89a8acc6eafffff,S_servicos,2
89a8acc6eafffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
